revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:10,4.344850,51.983433,4.341373,51.984209,A=4,300,600,1519890024,1448535806,A,
2017-10-10 00:02:44,4.340442,51.980710,4.352649,52.018625,A=1,300,600,1518087739,5171908143,A,
2017-10-10 00:01:34,4.353338,52.024759,4.358786,51.986724,A=5,300,600,44905204,44738227,B,
2017-10-10 00:08:33,4.347111,52.013962,4.362935,51.988555,A=3,300,600,1620223975,1402734682,B,
2017-10-10 00:07:54,4.354540,52.007372,4.342444,52.001670,A=5,300,600,44831422,559635299,B,
2017-10-10 00:02:11,4.358336,51.982197,4.368182,52.005731,A=4,300,600,44715984,1383461972,B,
2017-10-10 00:01:18,4.345149,51.997989,4.371661,51.988124,A=2,300,600,1584502763,2192596074,B,
2017-10-10 00:00:55,4.370775,51.998610,4.341613,52.004399,A=4,300,600,2177111542,44815814,B,
2017-10-10 00:05:08,4.366292,51.982750,4.335069,51.986799,A=5,300,600,2595158234,1608998198,C,
2017-10-10 00:05:44,4.340469,52.005549,4.334098,52.015746,A=5,300,600,44822065,44867153,C,
