revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:10,4.348518,52.000586,4.355956,52.013858,A=1,300,600,1413910858,1391417377,A,
2017-10-10 00:14:07,4.344697,51.979253,4.348132,52.014368,A=4,300,600,1830058780,630748806,A,
2017-10-10 00:03:07,4.350437,52.015316,4.344457,51.984917,A=3,300,600,4846026440,1402771605,A,
2017-10-10 00:07:40,4.348132,52.014368,4.339095,51.979213,A=3,300,600,630748806,1448535731,A,
2017-10-10 00:12:23,4.346721,51.981409,4.355754,52.006685,A=5,300,600,44712538,3773543334,B,
2017-10-10 00:07:17,4.339095,51.979213,4.351938,52.016533,A=4,300,600,1448535731,44870886,B,
2017-10-10 00:03:24,4.351435,51.986313,4.373274,52.006035,A=3,300,600,1584596536,5171875765,B,
2017-10-10 00:19:35,4.352647,52.021834,4.339063,52.008796,A=4,300,600,44891906,44838375,B,
2017-10-10 00:10:08,4.343482,51.986546,4.364874,52.016847,A=4,300,600,1833104084,1575265415,B,
2017-10-10 00:16:28,4.354939,52.017624,4.338397,51.994032,A=5,300,600,1371031431,44772088,B,
2017-10-10 00:13:21,4.327579,52.011378,4.350424,52.019039,A=1,300,600,1448391073,44880444,B,
2017-10-10 00:00:51,4.375201,52.008888,4.335914,51.995718,A=2,300,600,44839201,44779306,B,
2017-10-10 00:17:13,4.360269,51.993520,4.338545,51.988147,A=4,300,600,1569975267,1608998274,B,
2017-10-10 00:19:50,4.365430,52.007741,4.358522,52.003415,A=1,300,600,44833183,5246048596,B,
2017-10-10 00:19:05,4.365759,51.981734,4.364855,51.985338,A=3,300,600,1570982917,44732933,B,
2017-10-10 00:17:52,4.366690,52.006315,4.358919,51.989313,A=5,300,600,1330102325,1402734822,B,
2017-10-10 00:00:09,4.365021,51.983341,4.356223,52.025555,A=5,300,600,1570983366,44909275,C,
2017-10-10 00:11:18,4.372052,52.015202,4.361077,52.006188,A=2,300,600,44865435,2335211112,C,
2017-10-10 00:19:22,4.361121,51.991678,4.374031,52.014832,A=3,300,600,1569975102,1402598842,C,
2017-10-10 00:05:37,4.331694,52.011509,4.378145,52.006967,A=3,300,600,44850245,44829670,C,
