revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350556,52.015358,4.348012,51.980369,A=4,300,600,4846026435,1448535750,C,
2017-10-10 00:00,4.340432,51.986078,4.340180,52.014715,A=5,300,600,1668136765,2635624115,C,
2017-10-10 00:01,4.342583,52.015606,4.363996,51.984977,A=1,300,600,44866496,248191377,C,
2017-10-10 00:02,4.354130,52.015717,4.343369,51.989623,A=4,300,600,1505631006,792053933,C,
2017-10-10 00:02,4.358811,52.013367,4.346389,52.005925,A=5,300,600,44858073,44824144,B,
2017-10-10 00:03,4.335405,51.984370,4.343594,52.002101,A=5,300,600,1402771561,44808020,B,
2017-10-10 00:03,4.352460,51.984005,4.375644,52.004882,A=2,300,600,1583992763,44818949,B,
2017-10-10 00:04,4.347075,52.016749,4.346215,51.982670,A=3,300,600,44871798,1519889905,B,
2017-10-10 00:04,4.348709,51.984617,4.352265,52.017849,A=3,300,600,44727951,2323108543,B,
2017-10-10 00:05,4.346215,51.982670,4.363340,52.028020,A=4,300,600,1519889905,1402613340,B,
2017-10-10 00:05,4.366594,52.014872,4.372862,52.006292,A=1,300,600,715714846,5171875774,B,
2017-10-10 00:06,4.340202,52.008987,4.351807,51.985738,A=2,300,600,44839599,1668136757,B,
2017-10-10 00:06,4.350137,52.004836,4.352647,52.021834,A=2,300,600,44818486,44891906,B,
2017-10-10 00:07,4.358925,52.004481,4.364638,52.015192,A=2,300,600,4617340564,44864995,B,
2017-10-10 00:08,4.358966,52.007557,4.358758,52.002735,A=5,300,600,4564972422,44810830,B,
2017-10-10 00:08,4.347854,52.005724,4.349310,52.005587,A=3,300,600,44823290,1576745685,B,
2017-10-10 00:09,4.357579,52.022791,4.354341,51.990993,A=5,300,600,365993500,1679761099,A,
2017-10-10 00:10,4.350740,52.000175,4.345573,51.987563,A=5,300,600,3377240325,1515821435,A,
2017-10-10 00:10,4.364855,51.985338,4.359185,51.988875,A=4,300,600,44732933,1402734754,A,
2017-10-10 00:10,4.365066,52.016308,4.344275,52.002426,A=2,300,600,1413910820,3452720263,A,
