revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:46,4.343374,52.012625,4.354503,52.010109,A=3,300,600,44855139,44844070,A,
2017-10-10 00:02:35,4.356000,52.020100,4.357907,52.016355,A=1,300,600,44884491,44869806,A,
2017-10-10 00:02:26,4.353158,52.017437,4.355277,52.009898,A=2,300,600,2374392592,5159209866,A,
2017-10-10 00:08:37,4.355943,52.021061,4.361214,51.981940,A=1,300,600,44888510,1831506883,A,
2017-10-10 00:00:45,4.332150,51.991344,4.359622,52.013548,A=3,300,600,1516978187,44858835,B,
2017-10-10 00:08:25,4.354080,52.021295,4.343644,51.996291,A=5,300,600,3669218087,1679761189,B,
2017-10-10 00:06:16,4.355277,52.009898,4.379173,52.005849,A=2,300,600,5159209866,44823653,B,
2017-10-10 00:03:00,4.355834,52.017705,4.359616,51.981200,A=5,300,600,44875431,1583992741,B,
2017-10-10 00:04:44,4.345318,51.980938,4.334098,52.015746,A=1,300,600,1478186119,44867153,B,
2017-10-10 00:00:13,4.344949,51.981732,4.355002,51.997274,A=2,300,600,1830058787,626091907,B,
2017-10-10 00:05:36,4.345442,52.004831,4.358700,51.983400,A=4,300,600,44818482,44722233,B,
2017-10-10 00:08:21,4.349358,51.997734,4.356305,51.984462,A=2,300,600,1576632851,1668136745,B,
2017-10-10 00:04:40,4.359421,52.001190,4.344140,51.984749,A=2,300,600,527060635,1402771588,B,
2017-10-10 00:00:20,4.358670,51.987040,4.366572,52.019266,A=2,300,600,44739854,44881159,B,
2017-10-10 00:09:42,4.357558,51.985300,4.342728,52.013675,A=5,300,600,44731573,1390232505,B,
2017-10-10 00:08:01,4.375650,51.998109,4.339296,51.978706,A=1,300,600,5408596942,1448535727,B,
2017-10-10 00:09:32,4.344425,51.987411,4.333213,52.009685,A=5,300,600,1510592095,1436427109,C,
2017-10-10 00:09:44,4.372614,52.006119,4.341414,52.001270,A=1,300,600,4407956433,1552651328,C,
2017-10-10 00:01:42,4.364351,52.001734,4.356269,51.983440,A=1,300,600,1436427064,44724352,C,
2017-10-10 00:05:16,4.337197,51.999527,4.365848,52.004720,A=1,300,600,1552650460,44817958,C,
