revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:48,4.341358,52.014100,4.343482,51.986546,A=5,300,600,44861085,1833104084,A,
2017-10-10 00:02:22,4.358177,52.017343,4.354668,52.021759,A=3,300,600,44873994,44891422,A,
2017-10-10 00:01:18,4.345055,51.981492,4.355780,52.009506,A=4,300,600,1566353769,5124546103,A,
2017-10-10 00:04:54,4.343268,51.985077,4.352162,52.019446,A=1,300,600,1518087878,1569651911,A,
2017-10-10 00:08:14,4.344491,51.984805,4.356759,52.013369,A=1,300,600,1402771601,1576709875,B,
2017-10-10 00:05:36,4.338905,51.981898,4.351989,51.984965,A=2,300,600,1518087765,1583992769,B,
2017-10-10 00:16:15,4.344114,51.981311,4.354103,52.015423,A=1,300,600,5172677176,1391417404,B,
2017-10-10 00:05:39,4.357838,52.014129,4.351333,51.979464,A=2,300,600,1530303713,1668136724,B,
2017-10-10 00:08:32,4.350484,52.015408,4.347470,52.010090,A=4,300,600,4846026470,44844067,B,
2017-10-10 00:07:00,4.351427,52.017952,4.340723,52.007686,A=1,300,600,1448535927,1435362394,B,
2017-10-10 00:07:10,4.345187,51.995627,4.352628,52.021704,A=4,300,600,1258470923,3669218094,B,
2017-10-10 00:04:50,4.333445,52.014096,4.368048,52.010909,A=2,300,600,1435362529,1530303610,B,
2017-10-10 00:06:34,4.361800,52.010100,4.364941,51.985169,A=5,300,600,44844080,44731083,B,
2017-10-10 00:19:38,4.359421,52.001190,4.361359,51.992896,A=3,300,600,527060635,1569975218,B,
2017-10-10 00:03:59,4.355250,52.000664,4.367158,52.003683,A=5,300,600,1620840079,44813594,B,
2017-10-10 00:12:12,4.367374,52.006092,4.350216,51.996285,A=3,300,600,618219723,1269112790,B,
2017-10-10 00:03:42,4.384430,51.998389,4.371100,51.984775,A=1,300,600,44791372,1433962914,C,
2017-10-10 00:11:30,4.363957,51.985141,4.368864,52.010272,A=5,300,600,248191382,1436427122,C,
2017-10-10 00:10:24,4.363916,52.006381,4.366135,52.010051,A=3,300,600,1854067403,1530303594,C,
2017-10-10 00:10:09,4.377867,52.000055,4.378059,52.006423,A=3,300,600,44798701,44827071,C,
