revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:28,4.353404,52.015179,4.343223,51.978274,A=4,300,600,44864987,1668136709,A,
2017-10-10 00:00:40,4.355637,52.016253,4.341501,52.002732,A=5,300,600,44869226,1413910902,A,
2017-10-10 00:02:18,4.348709,51.984617,4.349407,52.007201,A=5,300,600,44727951,44830993,B,
2017-10-10 00:01:18,4.352414,52.021833,4.343945,52.000152,A=5,300,600,44891904,894421661,B,
2017-10-10 00:00:59,4.347111,52.013962,4.366292,51.982750,A=4,300,600,1620223975,2595158234,B,
2017-10-10 00:02:06,4.381779,52.006017,4.362873,52.007080,A=5,300,600,503608252,4239889943,B,
2017-10-10 00:04:27,4.380390,52.007706,4.366135,52.010051,A=2,300,600,44833192,1530303594,B,
2017-10-10 00:04:02,4.370786,52.010321,4.332387,52.011820,A=5,300,600,44844890,1436427194,B,
2017-10-10 00:01:14,4.336152,51.988350,4.346515,51.984556,A=2,300,600,1608998292,1448535813,C,
2017-10-10 00:02:00,4.368729,52.012111,4.381987,52.004691,A=4,300,600,44852796,44817455,C,
