revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.353815,52.008028,4.356433,52.017020,A=1,300,600,44835812,4017942937,A,
2017-10-10 00:04:10,4.354440,51.979770,4.349213,52.012512,A=2,300,600,1800461538,44854737,A,
2017-10-10 00:04:08,4.339296,51.978706,4.346515,51.984556,A=4,300,600,1448535727,1448535813,B,
2017-10-10 00:00:29,4.346419,52.014146,4.353615,52.020509,A=5,300,600,44861490,44886328,B,
2017-10-10 00:03:44,4.358070,52.016051,4.365470,51.983863,A=4,300,600,44868294,44724090,B,
2017-10-10 00:04:43,4.360968,51.980299,4.338174,51.981443,A=3,300,600,1519889795,1448535764,B,
2017-10-10 00:02:55,4.336372,51.986603,4.358421,51.985248,A=1,300,600,1608998192,44731574,B,
2017-10-10 00:02:29,4.359195,52.001690,4.343297,51.992576,A=2,300,600,527060508,1833104242,B,
2017-10-10 00:01:07,4.342681,52.001781,4.370340,52.004420,A=5,300,600,559635312,1448509882,C,
2017-10-10 00:03:17,4.333049,51.997353,4.342371,51.988529,A=1,300,600,262134049,1608998310,C,
