revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:08,4.348288,51.979857,4.351056,51.983036,A=2,300,600,1448535745,44720245,A,
2017-10-10 00:02:02,4.359622,52.013548,4.340246,52.008087,A=3,300,600,44858835,1435362415,A,
2017-10-10 00:04:54,4.352068,52.013151,4.346137,51.989532,A=3,300,600,4246176883,5133225964,B,
2017-10-10 00:11:51,4.351745,52.016792,4.349410,52.010387,A=5,300,600,3905428979,44845271,B,
2017-10-10 00:03:43,4.348910,52.014749,4.332150,51.991344,A=5,300,600,5380526225,1516978187,B,
2017-10-10 00:09:45,4.343594,52.002101,4.354010,52.002254,A=5,300,600,44808020,4228809539,B,
2017-10-10 00:07:24,4.358953,52.002250,4.356863,52.024099,A=3,300,600,44808578,44902836,B,
2017-10-10 00:07:14,4.359031,51.981579,4.355637,52.016253,A=3,300,600,44713015,44869226,B,
2017-10-10 00:15:02,4.336206,51.986986,4.358116,52.014166,A=3,300,600,1608998210,549099463,C,
2017-10-10 00:02:12,4.336645,51.985975,4.356086,51.980578,A=1,300,600,1608998181,1668136728,C,
