revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:56,4.341816,52.008175,4.366594,52.014872,A=4,300,600,1435362418,715714846,B,
2017-10-10 08:03,4.372834,52.010785,4.352055,51.998122,A=3,300,600,610983537,2595466387,B,
2017-10-10 08:10,4.348890,52.003614,4.381779,52.006017,A=2,300,600,44813588,503608252,B,
2017-10-10 08:15,4.376757,52.008657,4.366139,52.016554,A=5,300,600,44837783,1575265379,B,
2017-10-10 08:22,4.364989,52.011022,4.357743,52.026742,A=2,300,600,311106487,664248902,B,
2017-10-10 08:28,4.378690,52.011928,4.360954,51.989057,A=2,300,600,1402598826,1402734779,B,
2017-10-10 08:35,4.366799,51.983752,4.379132,51.993938,A=5,300,600,44723646,1402734990,B,
2017-10-10 08:45,4.388194,51.985063,4.368138,51.990880,A=2,300,600,44731091,3201816977,B,
2017-10-10 08:55,4.371652,52.002652,4.337077,51.987503,A=3,300,600,1957359051,1608998247,B,
2017-10-10 09:03,4.364900,52.017140,4.367492,51.991846,A=1,300,600,44873232,1391531482,B,
2017-10-10 09:09,4.364597,51.990495,4.367770,52.014786,A=2,300,600,1402734930,2804747837,B,
2017-10-10 09:18,4.366982,52.017987,4.360699,51.987791,A=5,300,600,44876223,1571087436,B,
2017-10-10 09:26,4.353111,51.993002,4.379167,52.004472,A=1,300,600,44767578,44816477,B,
2017-10-10 09:32,4.331906,52.011413,4.357618,51.990691,A=1,300,600,1436427192,1421472376,B,
2017-10-10 09:38,4.362653,52.010888,4.367540,52.006058,A=5,300,600,1575265163,1410536803,B,
2017-10-10 09:46,4.376112,52.003666,4.348107,51.996317,A=2,300,600,44813598,1558185453,B,
2017-10-10 09:56,4.340007,52.001629,4.363829,52.015848,A=1,300,600,1552651470,1575265336,B,
2017-10-10 10:04,4.364942,52.005771,4.380570,52.006579,A=1,300,600,44823036,4518696907,A,
2017-10-10 10:11,4.368650,52.014463,4.357056,51.983454,A=4,300,600,44862225,44722230,A,
2017-10-10 10:20,4.336737,51.994217,4.345073,51.996359,A=4,300,600,44773017,3452839329,A,
2017-10-10 10:27,4.361077,52.006188,4.381874,52.007845,A=5,300,600,2335211112,44834972,A,
2017-10-10 10:34,4.357375,52.025797,4.353276,51.996191,A=3,300,600,44911356,4254316803,A,
2017-10-10 10:42,4.339450,52.005620,4.350371,51.996311,A=5,300,600,44822486,1448535905,A,
2017-10-10 10:47,4.364597,51.990495,4.344552,51.994586,A=5,300,600,1402734930,1448535888,A,
2017-10-10 10:56,4.346144,51.993131,4.389330,51.990235,A=2,300,600,44768035,736761133,A,
2017-10-10 11:03,4.376109,52.010700,4.342600,52.001628,A=4,300,600,610474431,1413910874,A,
2017-10-10 11:09,4.359915,51.992410,4.354448,52.001153,A=2,300,600,1569975184,3377240348,A,
2017-10-10 11:14,4.336375,52.009662,4.355671,52.005327,A=1,300,600,44841994,3581094493,A,
2017-10-10 11:21,4.367492,51.991846,4.355250,52.000664,A=5,300,600,1391531482,1620840079,A,
2017-10-10 11:29,4.343268,52.003640,4.360185,51.995030,A=5,300,600,1391417164,44776713,A,
2017-10-10 11:35,4.340100,52.012300,4.344532,52.011249,A=5,300,600,44853762,44848876,A,
2017-10-10 11:43,4.363388,52.011223,4.358295,52.026591,A=3,300,600,44848882,526397740,A,
2017-10-10 11:50,4.332177,52.010554,4.375395,51.989507,A=1,300,600,1436427139,44751599,A,
2017-10-10 11:56,4.368729,52.012111,4.371232,52.009562,A=2,300,600,44852796,44841824,A,
2017-10-10 12:02,4.360663,51.984821,4.366194,52.018684,A=4,300,600,1667696845,44878925,A,
2017-10-10 12:11,4.349908,52.008025,4.337289,52.001435,A=5,300,600,44834656,565046997,A,
2017-10-10 12:18,4.360596,51.981054,4.343934,51.999792,A=2,300,600,271397035,1413910851,A,
