revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.355781,52.016057,4.343989,51.982908,A=3,300,600,1530303740,1519889948,A,
2017-10-10 00:00:51,4.347923,52.012532,4.355683,52.007900,A=1,300,600,44854736,4301397897,A,
2017-10-10 00:04:38,4.343374,52.012625,4.363849,52.014234,A=2,300,600,44855139,44861499,A,
2017-10-10 00:04:08,4.350669,52.015412,4.363986,52.002085,A=3,300,600,4846026451,1569647034,A,
2017-10-10 00:01:33,4.338001,51.979703,4.345932,51.989331,A=5,300,600,1774593249,44750625,B,
2017-10-10 00:00:16,4.356000,52.020100,4.363908,51.987920,A=4,300,600,44884491,1385072819,B,
2017-10-10 00:03:11,4.343223,51.978274,4.350314,51.982411,A=3,300,600,1668136709,1565882142,B,
2017-10-10 00:00:54,4.345969,52.011633,4.355638,51.979681,A=2,300,600,44850693,1800461536,B,
2017-10-10 00:01:20,4.351784,51.985434,4.375469,52.011235,A=4,300,600,1583992775,618269390,B,
2017-10-10 00:04:28,4.344762,51.983410,4.357100,51.983100,A=5,300,600,1519890012,44720716,B,
2017-10-10 00:00:19,4.366014,52.001719,4.349786,51.984014,A=5,300,600,736792569,1510591536,B,
2017-10-10 00:01:07,4.345279,51.992250,4.356420,52.000957,A=5,300,600,44763547,44802443,B,
2017-10-10 00:00:28,4.336735,51.988291,4.349195,52.010289,A=5,300,600,1608998282,44844874,B,
2017-10-10 00:02:08,4.346161,51.998610,4.371036,51.991966,A=2,300,600,313319585,1402734970,B,
2017-10-10 00:04:37,4.343629,52.005826,4.378959,52.008384,A=1,300,600,1015968817,27082148,B,
2017-10-10 00:01:14,4.351952,52.006174,4.356784,52.020517,A=4,300,600,44825205,44886332,B,
2017-10-10 00:03:53,4.363237,51.983510,4.357838,52.014129,A=2,300,600,44722748,1530303713,C,
2017-10-10 00:02:13,4.343115,51.987529,4.336536,51.979993,A=1,300,600,1608998249,1478084008,C,
2017-10-10 00:01:08,4.344001,52.010515,4.341348,52.011859,A=5,300,600,44845664,44852052,C,
2017-10-10 00:03:30,4.377415,52.008408,4.357111,51.996963,A=4,300,600,44836988,44785094,C,
