revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:09,4.342728,52.013675,4.353604,52.022670,A=2,300,600,1390232505,44896021,A,
2017-10-10 00:08:04,4.353312,52.015364,4.350725,51.985565,A=2,300,600,44865755,1584596506,A,
2017-10-10 00:01:25,4.350206,52.019332,4.356383,52.012994,A=1,300,600,1569651852,1391417355,A,
2017-10-10 00:05:47,4.356711,52.003745,4.350406,52.010106,A=3,300,600,4617340491,44844068,A,
2017-10-10 00:01:59,4.346897,51.983575,4.351502,51.979101,A=5,300,600,1448535795,1668136718,B,
2017-10-10 00:04:36,4.344110,52.016261,4.344850,51.983433,A=5,300,600,44869222,1519890024,B,
2017-10-10 00:05:28,4.351784,51.985434,4.336475,51.981748,A=2,300,600,1583992775,1774593300,B,
2017-10-10 00:03:24,4.353312,52.015364,4.356759,52.013369,A=5,300,600,44865755,1576709875,B,
2017-10-10 00:03:23,4.350560,52.019091,4.326063,52.009718,A=4,300,600,3166286455,1803181007,B,
2017-10-10 00:05:28,4.355556,52.017085,4.360644,51.992375,A=4,300,600,44873225,1569975179,B,
2017-10-10 00:08:24,4.378708,51.998843,4.346700,52.010586,A=4,300,600,44793238,1436427141,B,
2017-10-10 00:09:15,4.365119,51.984710,4.354799,52.008849,A=1,300,600,44729072,4261101419,B,
2017-10-10 00:09:18,4.343268,52.003640,4.366428,52.002281,A=4,300,600,1391417164,44809060,B,
2017-10-10 00:05:00,4.386881,51.996393,4.381346,52.002203,A=4,300,600,1402668036,44808596,B,
2017-10-10 00:06:50,4.345991,51.998990,4.357842,52.026811,A=4,300,600,1584502822,526397638,B,
2017-10-10 00:01:44,4.327756,52.010884,4.350876,52.006578,A=2,300,600,2381851920,44827614,B,
2017-10-10 00:07:26,4.345817,52.003183,4.366572,52.019266,A=1,300,600,44812289,44881159,C,
2017-10-10 00:09:21,4.358793,51.981058,4.370900,52.016200,A=1,300,600,44711142,44869235,C,
2017-10-10 00:06:44,4.340883,51.989070,4.362197,51.985343,A=2,300,600,1608998348,44732018,C,
2017-10-10 00:02:38,4.372674,52.010196,4.351596,51.993963,A=4,300,600,44844087,44771654,C,
