revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.342728,52.013675,4.341130,52.015127,A=2,300,600,1390232505,2635624116,A,
2017-10-10 00:00:42,4.343268,51.985077,4.349056,52.014849,A=3,300,600,1518087878,1620137089,A,
2017-10-10 00:02:39,4.343457,51.977697,4.355780,52.009506,A=2,300,600,44693494,5124546103,A,
2017-10-10 00:01:04,4.358345,52.013983,4.344629,51.985793,A=1,300,600,1530303711,4474353184,A,
2017-10-10 00:04:48,4.332576,51.984369,4.360834,52.012852,A=4,300,600,3880849366,1530303685,B,
2017-10-10 00:02:44,4.343418,51.978979,4.337808,51.980189,A=4,300,600,1830058776,44706725,B,
2017-10-10 00:00:29,4.351427,52.017952,4.352414,52.021833,A=1,300,600,1448535927,44891904,B,
2017-10-10 00:00:14,4.352041,52.021828,4.341498,52.013168,A=2,300,600,44891902,1449050806,B,
2017-10-10 00:00:55,4.343851,52.016479,4.355687,51.994700,A=1,300,600,44870334,1421472391,B,
2017-10-10 00:02:32,4.357384,52.014459,4.381346,52.002203,A=5,300,600,1530303716,44808596,B,
2017-10-10 00:04:31,4.353276,51.996191,4.339124,52.008087,A=1,300,600,4254316803,1435362416,B,
2017-10-10 00:01:54,4.345899,51.990653,4.343297,51.992576,A=5,300,600,1679761094,1833104242,B,
2017-10-10 00:04:09,4.339570,52.013259,4.345893,52.010790,A=2,300,600,44857683,44847008,B,
2017-10-10 00:04:08,4.331508,52.010254,4.370786,52.010321,A=2,300,600,44844494,44844890,B,
2017-10-10 00:04:07,4.345165,51.996573,4.370710,51.995623,A=2,300,600,1448535909,1433963006,B,
2017-10-10 00:00:23,4.343340,51.994870,4.343761,51.999579,A=1,300,600,5374808913,643586498,B,
2017-10-10 00:01:44,4.343723,51.996128,4.342439,51.993400,A=2,300,600,1679761182,44769389,C,
2017-10-10 00:03:11,4.374357,51.986479,4.355000,51.996228,A=3,300,600,44736847,839335219,C,
2017-10-10 00:00:18,4.332291,52.009921,4.351600,51.992100,A=2,300,600,44843105,44763127,C,
2017-10-10 00:03:31,4.372781,52.006270,4.381191,52.007391,A=4,300,600,5171875773,1667696855,C,
