revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:24,4.350367,52.014495,4.344140,51.984749,A=2,300,600,4846026447,1402771588,A,
2017-10-10 00:08:59,4.358811,52.013367,4.341010,51.978966,A=3,300,600,44858073,1448535728,A,
2017-10-10 00:09:06,4.341579,51.980888,4.355802,51.987039,A=1,300,600,44710260,44739609,B,
2017-10-10 00:05:36,4.344131,51.985712,4.343526,51.983830,A=2,300,600,1402771628,1519890058,B,
2017-10-10 00:04:24,4.358070,52.016051,4.381216,52.005592,A=3,300,600,44868294,44822504,B,
2017-10-10 00:05:32,4.341897,51.993979,4.364214,52.006467,A=1,300,600,1679761149,1854067405,B,
2017-10-10 00:09:58,4.364900,52.017140,4.359185,51.988875,A=5,300,600,44873232,1402734754,B,
2017-10-10 00:03:25,4.344926,52.004603,4.365786,51.985312,A=4,300,600,1015968754,44732026,B,
2017-10-10 00:04:44,4.355453,52.002779,4.342444,52.001670,A=2,300,600,4159110115,559635299,C,
2017-10-10 00:04:45,4.381072,51.996401,4.387854,51.996828,A=4,300,600,5008459638,1402668039,C,
