revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.354009,52.021480,4.354783,52.019978,A=3,300,600,44890549,44884118,A,
2017-10-10 00:05:54,4.354232,52.024019,4.347689,52.015757,A=4,300,600,44902395,44867159,A,
2017-10-10 00:08:50,4.345409,51.987908,4.355466,52.020708,A=4,300,600,1510592123,44887251,B,
2017-10-10 00:11:39,4.354695,52.009166,4.372177,52.008840,A=4,300,600,4937365113,44838812,B,
2017-10-10 00:09:15,4.354348,52.010658,4.363129,52.012397,A=5,300,600,5119770539,1530303664,B,
2017-10-10 00:14:16,4.372317,52.009643,4.373400,51.985243,A=4,300,600,44842373,44731584,B,
2017-10-10 00:15:45,4.367601,51.982262,4.343355,51.984524,A=5,300,600,1570983068,1402771582,B,
2017-10-10 00:19:32,4.358953,52.002250,4.337674,51.988298,A=3,300,600,44808578,1608998290,B,
2017-10-10 00:07:49,4.381017,51.996488,4.367540,52.006058,A=5,300,600,5008459646,1410536803,C,
2017-10-10 00:04:32,4.329230,52.012124,4.352065,51.994049,A=5,300,600,4955735207,44772101,C,
