revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:03,4.347118,51.978235,4.353585,52.021161,A=1,300,600,1518087729,44888943,A,
2017-10-10 00:12:24,4.338905,51.981898,4.353436,52.001969,A=2,300,600,1518087765,4349049062,A,
2017-10-10 00:02:35,4.356542,52.013033,4.355876,52.009397,A=5,300,600,1391417359,4594247438,A,
2017-10-10 00:00:37,4.335075,51.984856,4.356104,52.009147,A=4,300,600,1402771602,2175715314,A,
2017-10-10 00:03:52,4.338597,51.980422,4.355466,52.020708,A=2,300,600,1448535751,44887251,A,
2017-10-10 00:16:22,4.352398,52.021918,4.349788,52.020406,A=3,300,600,44892653,44884858,A,
2017-10-10 00:04:26,4.349213,52.012512,4.362197,51.985343,A=3,300,600,44854737,44732018,A,
2017-10-10 00:09:02,4.347689,52.015757,4.354009,52.021480,A=2,300,600,44867159,44890549,A,
2017-10-10 00:11:13,4.357441,52.013478,4.341349,51.989184,A=4,300,600,44858832,1608998352,B,
2017-10-10 00:03:00,4.344850,51.983433,4.338842,51.979839,A=1,300,600,1519890024,1448535743,B,
2017-10-10 00:16:18,4.342718,51.983734,4.366972,51.985279,A=3,300,600,1519890053,2381861261,B,
2017-10-10 00:01:47,4.354440,51.979770,4.351723,51.979193,A=3,300,600,1800461538,1668136719,B,
2017-10-10 00:09:39,4.358415,52.015747,4.338736,52.010626,A=3,300,600,44867166,44846094,B,
2017-10-10 00:01:44,4.342569,51.982202,4.357418,52.021732,A=3,300,600,1519889830,44891423,B,
2017-10-10 00:01:51,4.359147,52.014004,4.379745,52.012253,A=2,300,600,549099475,289754730,B,
2017-10-10 00:14:23,4.345017,52.013379,4.349170,52.009568,A=5,300,600,635472691,44841565,B,
2017-10-10 00:02:02,4.353662,52.019880,4.337951,51.999429,A=4,300,600,44883809,1552650415,B,
2017-10-10 00:09:47,4.343489,52.014808,4.347448,51.994737,A=2,300,600,44863340,1571088417,B,
2017-10-10 00:16:20,4.344195,51.985895,4.356469,51.980952,A=5,300,600,1402771630,1668136729,B,
2017-10-10 00:01:01,4.337383,51.981212,4.356722,52.017140,A=1,300,600,1774593299,1575265438,B,
2017-10-10 00:18:58,4.366428,52.002281,4.362818,52.003890,A=4,300,600,44809060,44814389,B,
2017-10-10 00:07:54,4.337467,51.999166,4.373850,52.012622,A=2,300,600,1552650164,2558916191,B,
2017-10-10 00:15:21,4.338299,52.008314,4.355064,52.023310,A=5,300,600,44836371,44898888,B,
2017-10-10 00:03:53,4.335520,51.988749,4.336707,51.993997,A=1,300,600,1608998316,44772086,B,
2017-10-10 00:16:07,4.336735,51.988291,4.344113,51.984846,A=4,300,600,1608998282,4176994573,B,
2017-10-10 00:08:04,4.353737,52.010841,4.348553,51.995381,A=4,300,600,44847481,1404945936,B,
2017-10-10 00:16:47,4.364997,52.008520,4.357418,52.021732,A=2,300,600,2587864254,44891423,B,
2017-10-10 00:14:34,4.367540,52.006058,4.355277,52.009898,A=2,300,600,1410536803,5159209866,B,
2017-10-10 00:04:08,4.372998,52.008043,4.356863,52.003567,A=2,300,600,44834678,4053473202,B,
2017-10-10 00:10:05,4.346161,51.998610,4.351502,51.979101,A=3,300,600,313319585,1668136718,B,
2017-10-10 00:08:59,4.369734,52.004750,4.366850,51.985238,A=4,300,600,2188925418,2381861260,B,
2017-10-10 00:07:18,4.366906,52.006413,4.362495,52.018585,A=5,300,600,2268343415,44878923,B,
2017-10-10 00:04:28,4.367680,52.018286,4.330288,52.010180,A=5,300,600,44877395,1803176513,C,
2017-10-10 00:01:37,4.361994,52.008409,4.367374,52.006092,A=2,300,600,44836973,618219723,C,
2017-10-10 00:10:40,4.375951,52.000348,4.357960,52.005251,A=3,300,600,443898102,5319999941,C,
2017-10-10 00:06:18,4.366698,51.986407,4.343777,51.985658,A=4,300,600,1402734516,4474353182,C,
2017-10-10 00:12:24,4.359358,51.983185,4.350728,51.995462,A=1,300,600,44720722,44778405,C,
2017-10-10 00:16:39,4.347891,51.987252,4.349138,51.988156,A=1,300,600,1668136773,44744585,C,
2017-10-10 00:19:51,4.381346,52.002203,4.345149,51.997989,A=4,300,600,44808596,1584502763,C,
2017-10-10 00:06:56,4.362197,51.985343,4.381072,51.996401,A=2,300,600,44732018,5008459638,C,
