revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355467,52.009847,4.346750,52.010757,A=5,300,600,5124546092,1436427166,C,
2017-10-10 00:13,4.332327,51.990950,4.355576,52.015982,A=2,300,600,1516978145,1530303738,C,
2017-10-10 00:19,4.339559,51.980572,4.337577,52.010195,A=5,180,300,1518087737,44844496,B,
2017-10-10 00:27,4.344762,51.985983,4.367158,52.003683,A=1,180,300,1510591940,44813594,B,
2017-10-10 00:32,4.346884,52.013852,4.367627,51.990936,A=1,180,300,1615493865,1402734944,B,
2017-10-10 00:41,4.360105,52.008202,4.342400,52.012800,A=3,180,300,44835816,44856076,B,
2017-10-10 00:48,4.340839,52.013359,4.355972,52.002004,A=1,180,300,1449050803,5390577406,B,
2017-10-10 00:56,4.331906,52.011413,4.354276,52.010631,A=4,180,300,1436427192,5119770538,B,
2017-10-10 01:01,4.336861,51.989139,4.356086,51.980578,A=1,120,0,1584013869,1668136728,A,
2017-10-10 01:10,4.336878,52.009881,4.364176,52.008161,A=4,120,0,44843109,1413911044,A,
