revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346927,52.017268,4.356482,52.018362,A=4,300,600,4572922022,1371031524,C,
2017-10-10 00:01,4.347111,52.013962,4.351938,52.016533,A=5,300,600,1620223975,44870886,C,
2017-10-10 00:01,4.348797,51.984413,4.353908,52.021422,A=5,300,600,1830076522,3669218091,B,
2017-10-10 00:01,4.354783,52.019978,4.367374,52.006092,A=2,300,600,44884118,618219723,B,
2017-10-10 00:01,4.353357,51.983918,4.354873,52.006948,A=2,300,600,1584637042,44829654,B,
2017-10-10 00:02,4.361465,51.981978,4.354337,52.015454,A=2,300,600,44715429,1391417408,B,
2017-10-10 00:03,4.336950,52.013126,4.351435,51.986313,A=1,300,600,1390232467,1584596536,B,
2017-10-10 00:03,4.337467,51.999166,4.380570,52.006579,A=1,300,600,1552650164,4518696907,B,
2017-10-10 00:04,4.358700,51.983400,4.341000,51.992100,A=4,300,600,44722233,44763122,A,
2017-10-10 00:04,4.374761,52.006160,4.366906,52.006413,A=1,300,600,4486831035,2268343415,A,
