revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:56,4.350206,52.019332,4.358971,52.013457,A=5,300,600,1569651852,44858422,A,
2017-10-10 00:01:06,4.338905,51.981898,4.355467,52.009847,A=1,300,600,1518087765,5124546092,A,
2017-10-10 00:03:56,4.343042,51.981127,4.344439,51.985764,A=4,300,600,1566353725,1402771629,A,
2017-10-10 00:04:18,4.349149,51.982124,4.348132,52.014368,A=4,300,600,44715978,630748806,A,
2017-10-10 00:03:56,4.344131,51.985712,4.353238,51.986734,A=4,300,600,1402771628,1571086915,B,
2017-10-10 00:01:10,4.355834,52.017705,4.342934,52.014199,A=1,300,600,44875431,44861089,B,
2017-10-10 00:03:43,4.345577,51.981859,4.364214,52.006467,A=5,300,600,1830058797,1854067405,B,
2017-10-10 00:02:08,4.350485,51.986166,4.368207,52.014906,A=5,300,600,1448535850,2804747839,B,
2017-10-10 00:01:40,4.337741,51.982464,4.336878,52.009881,A=1,300,600,1448535781,44843109,B,
2017-10-10 00:03:37,4.346370,51.983621,4.350314,51.982411,A=4,300,600,1519890051,1565882142,B,
2017-10-10 00:03:09,4.358891,52.022135,4.337808,51.980189,A=4,300,600,365993503,44706725,B,
2017-10-10 00:03:52,4.346264,51.994676,4.351165,52.014235,A=3,300,600,44774822,5124633571,B,
2017-10-10 00:01:10,4.381858,52.018651,4.342986,51.977635,A=3,300,600,1432937713,1668136705,B,
2017-10-10 00:00:54,4.362043,52.003304,4.366815,51.985305,A=1,300,600,44812870,1402734468,B,
2017-10-10 00:03:07,4.347702,51.989556,4.350046,51.987661,A=4,300,600,1584013904,5400602513,B,
2017-10-10 00:00:41,4.327683,52.010852,4.341683,51.999030,A=4,300,600,1846605952,643586520,B,
2017-10-10 00:02:08,4.334100,52.016000,4.336977,52.012134,A=4,300,600,44868262,44852763,C,
2017-10-10 00:00:59,4.335550,51.994010,4.337467,51.999166,A=2,300,600,44772082,1552650164,C,
2017-10-10 00:00:29,4.343369,51.989623,4.339212,52.001475,A=3,300,600,792053933,1552651408,C,
2017-10-10 00:00:37,4.370900,52.016200,4.380707,51.986670,A=2,300,600,44869235,1622638177,C,
