revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355754,52.006685,4.358153,52.013888,A=3,300,600,3773543334,1530303709,C,
2017-10-10 00:17,4.331739,51.991277,4.345577,51.981859,A=3,300,600,1516978174,1830058797,C,
2017-10-10 00:23,4.352647,52.021834,4.342199,52.013233,A=1,300,600,44891906,44857685,C,
2017-10-10 00:29,4.350706,52.013784,4.359147,52.014004,A=1,300,600,5137602822,549099475,C,
2017-10-10 00:39,4.353197,52.021765,4.353663,52.002091,A=5,300,600,3669218097,4217813264,C,
2017-10-10 00:48,4.353114,52.009314,4.348891,52.012369,A=1,300,600,1571093185,44853765,C,
2017-10-10 00:55,4.345304,52.011489,4.350191,51.982724,A=1,300,600,44850248,1566353921,C,
2017-10-10 01:03,4.353848,52.021385,4.349149,51.982124,A=3,300,600,3669218090,44715978,C,
2017-10-10 01:10,4.348132,52.014368,4.336475,51.981748,A=4,300,600,630748806,1774593300,C,
2017-10-10 01:18,4.335183,51.984872,4.351435,51.986313,A=3,300,600,1402771604,1584596536,C,
2017-10-10 01:26,4.362865,52.013924,4.359663,52.015984,A=1,300,600,479575357,44868297,C,
2017-10-10 01:35,4.355519,52.014341,4.343150,51.982573,A=5,300,600,44861851,446772563,C,
2017-10-10 01:42,4.349056,52.014849,4.344541,52.015898,A=2,300,600,1620137089,44867887,C,
2017-10-10 01:49,4.352158,52.023097,4.356189,52.017381,A=5,300,600,44897956,44873991,C,
2017-10-10 01:58,4.350191,51.982724,4.349115,52.014803,A=2,300,600,1566353921,1620137062,C,
2017-10-10 02:06,4.341024,51.982476,4.332150,51.991344,A=5,300,600,1519889876,1516978187,C,
2017-10-10 02:12,4.345564,52.013399,4.341373,51.984209,A=1,300,600,44858065,1448535806,C,
2017-10-10 02:22,4.355324,52.010005,4.355556,52.017085,A=3,300,600,5124546089,44873225,C,
2017-10-10 02:28,4.340432,51.986078,4.354103,52.015423,A=3,300,600,1668136765,1391417404,C,
2017-10-10 02:36,4.339095,51.979213,4.358484,52.016602,A=3,300,600,1448535731,44871804,C,
2017-10-10 02:46,4.342934,52.014199,4.342876,52.010863,A=5,180,300,44861089,1436427178,B,
2017-10-10 02:56,4.346897,51.983575,4.362252,52.012583,A=5,180,300,1448535795,1587205544,B,
2017-10-10 03:05,4.357150,52.014970,4.352680,52.017287,A=3,180,300,1530303718,2298434570,B,
2017-10-10 03:13,4.336900,51.982298,4.381858,52.018651,A=4,180,300,1774593301,1432937713,B,
2017-10-10 03:21,4.354462,52.007332,4.334098,52.015746,A=2,180,300,599022490,44867153,B,
2017-10-10 03:30,4.355576,52.015982,4.359319,51.986859,A=5,180,300,1530303738,44738668,B,
2017-10-10 03:39,4.344274,52.013479,4.351502,51.979101,A=4,180,300,4266791030,1668136718,B,
2017-10-10 03:45,4.343526,51.983830,4.357111,51.996963,A=2,180,300,1519890058,44785094,B,
2017-10-10 03:55,4.355627,52.020494,4.352662,52.022077,A=1,180,300,3669218071,1620258009,B,
2017-10-10 04:01,4.354080,52.021295,4.361214,51.981940,A=4,180,300,3669218087,1831506883,B,
2017-10-10 04:11,4.352027,51.987195,4.356853,52.014910,A=1,180,300,1402771661,1530303717,B,
2017-10-10 04:21,4.348587,51.979144,4.372651,52.010938,A=2,180,300,1448535729,610983540,B,
2017-10-10 04:27,4.356267,52.016687,4.354049,52.017279,A=3,180,300,44871617,1371031363,B,
2017-10-10 04:36,4.354794,52.019894,4.359093,52.020903,A=5,180,300,44883810,44888094,B,
2017-10-10 04:44,4.355956,52.013858,4.342461,52.001780,A=2,180,300,1391417377,559635307,B,
2017-10-10 04:53,4.350706,52.013784,4.360134,51.986959,A=5,180,300,5137602822,30016630,B,
2017-10-10 05:03,4.350560,52.019091,4.368048,52.010909,A=4,180,300,3166286455,1530303610,B,
2017-10-10 05:10,4.352211,52.016669,4.337565,52.012290,A=3,180,300,44871801,1435362490,B,
2017-10-10 05:17,4.352628,52.021704,4.335829,51.993110,A=4,180,300,3669218094,1568976500,B,
2017-10-10 05:23,4.344193,51.984645,4.361851,52.019222,A=4,180,300,1448535818,3669180601,B,
2017-10-10 05:29,4.346002,52.015410,4.348001,52.008795,A=4,180,300,44866141,44838791,B,
2017-10-10 05:35,4.356443,52.018842,4.380876,52.006316,A=5,180,300,1371031530,65240432,B,
2017-10-10 05:40,4.348055,51.981361,4.334630,51.987782,A=5,180,300,1830058786,1608998265,B,
2017-10-10 05:50,4.353404,52.015179,4.351600,51.992100,A=1,180,300,44864987,44763127,B,
2017-10-10 06:00,4.354276,52.010631,4.346389,52.005925,A=2,180,300,5119770538,44824144,B,
2017-10-10 06:06,4.343268,51.985077,4.350386,52.015104,A=1,180,300,1518087878,4846026430,B,
2017-10-10 06:13,4.344762,51.985983,4.364940,52.003833,A=5,180,300,1510591940,44814118,B,
2017-10-10 06:22,4.357150,52.014970,4.349358,51.997734,A=2,180,300,1530303718,1576632851,B,
2017-10-10 06:31,4.345515,51.983354,4.350891,52.005175,A=1,180,300,1519890005,44820010,B,
2017-10-10 06:36,4.343042,51.981127,4.381405,52.006657,A=4,180,300,1566353725,1410537016,B,
2017-10-10 06:43,4.338227,51.998983,4.336152,51.988350,A=3,180,300,1552650019,1608998292,B,
2017-10-10 06:52,4.347416,52.005536,4.338802,51.993191,A=5,180,300,44822077,44768472,B,
2017-10-10 06:59,4.364351,52.001734,4.340988,51.988844,A=3,180,300,1436427064,1608998330,B,
2017-10-10 07:04,4.352718,51.991874,4.361648,52.008926,A=3,180,300,44761817,44839193,B,
2017-10-10 07:12,4.368864,52.010272,4.366972,51.985279,A=4,180,300,1436427122,2381861261,B,
2017-10-10 07:20,4.377136,52.003411,4.353663,52.002091,A=1,180,300,44812880,4217813264,B,
2017-10-10 07:25,4.328034,52.010561,4.349700,52.001500,A=5,180,300,970525598,44804961,B,
2017-10-10 07:32,4.345798,52.003069,4.377415,52.008408,A=5,180,300,44812020,44836988,B,
2017-10-10 07:41,4.353372,51.990143,4.379902,52.012150,A=5,180,300,44754398,44855162,B,
2017-10-10 07:48,4.366537,52.002191,4.368564,52.001826,A=4,180,300,2106976223,2106976157,B,
2017-10-10 07:57,4.351375,52.002741,4.364112,52.016127,A=2,180,300,44810823,44868816,B,
2017-10-10 08:07,4.369558,52.010301,4.375310,52.010779,A=4,180,300,1436427125,610474649,B,
2017-10-10 08:14,4.366198,52.015269,4.368411,51.999604,A=1,180,300,1413911117,1433963032,B,
2017-10-10 08:20,4.359683,51.992340,4.366815,51.985305,A=1,180,300,44764023,1402734468,B,
2017-10-10 08:29,4.336950,52.013126,4.370069,52.013323,A=4,180,300,1390232467,44858082,B,
2017-10-10 08:35,4.356305,51.984462,4.352214,52.003977,A=3,180,300,1668136745,44814383,B,
2017-10-10 08:42,4.341290,51.995908,4.359421,52.001190,A=1,180,300,1470642651,527060635,B,
2017-10-10 08:51,4.361774,52.019190,4.364556,52.004281,A=3,180,300,3669180600,44815353,B,
2017-10-10 09:00,4.350194,51.987356,4.349149,51.982124,A=2,180,300,1679761037,44715978,B,
2017-10-10 09:08,4.368994,52.001947,4.338533,51.996459,A=5,180,300,1576687759,4968645028,B,
2017-10-10 09:14,4.332457,52.008888,4.354817,51.999432,A=2,180,300,44839172,1448535917,B,
2017-10-10 09:23,4.361674,51.982013,4.358880,51.981551,A=3,180,300,44715431,2200558753,B,
2017-10-10 09:31,4.330726,52.007571,4.344140,51.984749,A=4,180,300,1805112010,1402771588,B,
2017-10-10 09:36,4.359923,52.001869,4.361851,52.019222,A=2,180,300,385474972,3669180601,B,
2017-10-10 09:44,4.375395,51.989507,4.341518,51.981977,A=5,180,300,44751599,1518094750,B,
2017-10-10 09:52,4.373870,51.996779,4.355064,52.023310,A=3,180,300,44784312,44898888,B,
2017-10-10 09:58,4.336903,52.000652,4.363340,52.028020,A=2,180,300,1552650958,1402613340,B,
2017-10-10 10:06,4.364997,52.000790,4.375570,51.990908,A=1,180,300,44801590,3555415462,B,
2017-10-10 10:16,4.336232,51.995011,4.354778,52.009167,A=2,180,300,1311557113,4261101530,B,
2017-10-10 10:25,4.378717,52.007149,4.365759,51.981734,A=1,180,300,44830594,1570982917,B,
2017-10-10 10:34,4.368061,51.983091,4.353410,51.995949,A=5,120,0,1448535785,1558185442,A,
2017-10-10 10:42,4.367663,51.991436,4.364900,52.017140,A=4,120,0,1402734957,44873232,A,
2017-10-10 10:49,4.344761,52.005439,4.376561,51.987889,A=1,120,0,44821566,1591497163,A,
2017-10-10 10:55,4.336843,51.993684,4.361412,52.001637,A=3,120,0,44770871,1569646643,A,
2017-10-10 11:05,4.377906,52.007992,4.362495,52.018585,A=5,120,0,44834686,44878923,A,
2017-10-10 11:12,4.348107,51.996317,4.365941,52.010220,A=2,120,0,1558185453,1530303598,A,
2017-10-10 11:19,4.381530,52.006425,4.359962,51.987539,A=5,120,0,1410536895,1571087335,A,
2017-10-10 11:27,4.345474,51.995753,4.350316,51.996462,A=1,120,0,1258470957,1571090443,A,
2017-10-10 11:33,4.381164,52.006564,4.356893,51.983868,A=5,120,0,1410536974,44724085,A,
2017-10-10 11:38,4.352610,52.014559,4.351714,52.013522,A=4,120,0,1361122139,4246176888,A,
2017-10-10 11:47,4.344552,51.994586,4.371351,52.014907,A=5,120,0,1448535888,44864084,A,
2017-10-10 11:52,4.350300,52.004200,4.348943,52.005424,A=2,120,0,44815349,1576745682,A,
2017-10-10 11:59,4.373850,52.012622,4.376109,52.010700,A=5,120,0,2558916191,610474431,A,
2017-10-10 12:06,4.338533,51.996459,4.376971,51.999368,A=5,120,0,4968645028,44796086,A,
