revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.342583,52.015606,4.354540,52.007372,A=5,300,600,44866496,44831422,C,
2017-10-10 00:12,4.332576,51.984369,4.354783,52.019978,A=3,300,600,3880849366,44884118,C,
2017-10-10 00:17,4.356383,52.012994,4.345891,52.014202,A=3,300,600,1391417355,44861489,C,
2017-10-10 00:24,4.352662,52.022077,4.335183,51.984872,A=2,300,600,1620258009,1402771604,C,
2017-10-10 00:30,4.350788,52.014662,4.332150,51.991344,A=1,300,600,5124633572,1516978187,C,
2017-10-10 00:39,4.352460,51.984005,4.351854,52.016643,A=4,300,600,1583992763,2323108159,C,
2017-10-10 00:46,4.355668,52.006651,4.348821,52.012769,A=5,300,600,4301397894,3790294279,C,
2017-10-10 00:53,4.344474,51.984689,4.346847,51.978851,A=2,300,600,1448535819,1668136717,C,
2017-10-10 01:02,4.357384,52.014459,4.345304,52.011489,A=3,300,600,1530303716,44850248,C,
2017-10-10 01:09,4.347689,52.015757,4.352628,52.021704,A=3,300,600,44867159,3669218094,C,
2017-10-10 01:17,4.356211,52.017161,4.375545,52.016072,A=1,300,600,44873227,44868826,C,
2017-10-10 01:24,4.343355,51.984524,4.348709,51.984617,A=2,300,600,1402771582,44727951,C,
2017-10-10 01:34,4.347229,51.985189,4.375951,52.000348,A=5,300,600,1448535839,443898102,C,
2017-10-10 01:40,4.354778,52.009167,4.340839,52.013359,A=3,300,600,4261101530,1449050803,C,
2017-10-10 01:46,4.356404,52.013271,4.350106,52.007511,A=5,300,600,1576709877,1508965073,C,
2017-10-10 01:55,4.363849,52.014234,4.361412,52.001637,A=3,300,600,44861499,1569646643,C,
2017-10-10 02:05,4.358043,52.014225,4.345577,51.981859,A=5,300,600,1530303715,1830058797,C,
2017-10-10 02:13,4.355576,52.015982,4.386232,52.002600,A=2,300,600,1530303738,264985176,C,
2017-10-10 02:20,4.346783,52.017031,4.354895,51.989257,A=5,300,600,44872840,1571087701,C,
2017-10-10 02:29,4.337808,51.980189,4.342126,51.996568,A=4,300,600,44706725,44783329,C,
2017-10-10 02:36,4.352027,51.987195,4.334820,52.012567,A=1,300,600,1402771661,1436427197,B,
2017-10-10 02:46,4.355277,52.009898,4.342254,51.996051,A=2,300,600,5159209866,44781481,B,
2017-10-10 02:55,4.359298,52.013362,4.352365,52.022239,A=4,300,600,1530303707,44893325,B,
2017-10-10 03:05,4.343193,51.979315,4.333726,52.011820,A=1,300,600,1448535732,1435362481,B,
2017-10-10 03:13,4.353404,52.015179,4.362363,51.983675,A=4,300,600,44864987,44723198,B,
2017-10-10 03:21,4.350788,52.014662,4.350632,52.008356,A=3,300,600,5124633572,44836381,B,
2017-10-10 03:29,4.358070,52.016051,4.347416,52.005536,A=1,300,600,44868294,44822077,B,
2017-10-10 03:37,4.342934,52.014199,4.366690,52.006315,A=2,300,600,44861089,1330102325,B,
2017-10-10 03:46,4.350788,52.014662,4.359649,51.984989,A=2,300,600,5124633572,44730102,B,
2017-10-10 03:54,4.348103,52.014412,4.364254,51.983087,A=2,300,600,1413911096,2165169376,B,
2017-10-10 04:02,4.338174,51.981443,4.335520,51.988749,A=1,300,600,1448535764,1608998316,B,
2017-10-10 04:10,4.341788,51.982017,4.356601,52.015428,A=2,300,600,44715422,44866152,B,
2017-10-10 04:16,4.342199,52.013233,4.346872,51.995864,A=5,300,600,44857685,626146739,B,
2017-10-10 04:24,4.346610,52.016825,4.336372,51.986603,A=1,300,600,44872126,1608998192,B,
2017-10-10 04:31,4.347229,51.985189,4.376321,52.007972,A=2,300,600,1448535839,44834683,B,
2017-10-10 04:41,4.345018,51.978564,4.337205,52.012800,A=5,300,600,1668136713,1435362502,B,
2017-10-10 04:49,4.354049,52.017279,4.348658,52.009089,A=3,300,600,1371031363,44840008,B,
2017-10-10 04:55,4.351333,51.979464,4.352984,52.002374,A=4,300,600,1668136724,4254658640,B,
2017-10-10 05:02,4.340671,51.979810,4.350783,52.018636,A=2,300,600,44705211,1569651822,B,
2017-10-10 05:11,4.354794,52.019894,4.363263,52.019411,A=1,300,600,44883810,44881517,B,
2017-10-10 05:19,4.350970,51.986242,4.336707,51.993997,A=3,300,600,1448535854,44772086,B,
2017-10-10 05:26,4.345082,52.014441,4.331262,52.011314,A=3,300,600,44862215,1436427191,B,
2017-10-10 05:34,4.344949,51.981732,4.349700,51.987190,A=4,300,600,1830058787,1679761035,B,
2017-10-10 05:44,4.358971,52.013457,4.341438,51.988951,A=3,300,600,44858422,1608998333,B,
2017-10-10 05:53,4.354009,52.021480,4.340671,51.979810,A=3,300,600,44890549,44705211,B,
2017-10-10 05:59,4.355045,52.009889,4.350710,51.978887,A=5,300,600,5300707250,44699979,B,
2017-10-10 06:07,4.346515,51.984556,4.345319,51.994639,A=5,300,600,1448535813,1679761158,B,
2017-10-10 06:12,4.350814,51.984192,4.328092,52.009845,A=3,300,600,1584637105,970525514,B,
