revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344762,51.983410,4.355627,52.020494,A=4,300,600,1519890012,3669218071,C,
2017-10-10 00:00,4.343693,51.981233,4.354939,52.017624,A=2,300,600,1566353727,1371031431,C,
2017-10-10 00:00,4.354276,52.010631,4.344688,51.987764,A=1,300,600,5119770538,1448535876,C,
2017-10-10 00:00,4.336475,51.981748,4.355011,52.012707,A=4,300,600,1774593300,44855654,C,
2017-10-10 00:01,4.352597,52.018009,4.336825,51.983374,A=3,300,600,5171908140,1448535790,C,
2017-10-10 00:01,4.344457,51.984917,4.346419,52.014146,A=2,300,600,1402771605,44861490,C,
2017-10-10 00:02,4.346370,51.983621,4.357150,52.014970,A=5,300,600,1519890051,1530303718,C,
2017-10-10 00:03,4.356041,51.986362,4.336632,51.982728,A=4,300,600,30016605,1774593302,C,
2017-10-10 00:03,4.339848,51.979825,4.345430,52.016366,A=2,300,600,44704697,44869798,C,
2017-10-10 00:03,4.344140,51.984749,4.348587,51.979144,A=5,300,600,1402771588,1448535729,C,
2017-10-10 00:03,4.355231,52.012758,4.355324,52.010005,A=5,300,600,1575265196,5124546089,C,
2017-10-10 00:04,4.348910,52.014749,4.356362,52.015616,A=2,300,600,5380526225,1530303735,C,
2017-10-10 00:04,4.348288,51.979857,4.350599,52.015328,A=3,300,600,1448535745,4801236440,C,
2017-10-10 00:05,4.346002,52.015410,4.343989,51.982908,A=5,300,600,44866141,1519889948,C,
2017-10-10 00:05,4.344688,51.987764,4.356536,52.017294,A=2,300,600,1448535876,44873992,C,
2017-10-10 00:05,4.347785,52.012599,4.350481,52.014544,A=4,300,600,44855143,4892710085,C,
2017-10-10 00:05,4.332576,51.984369,4.353197,52.001855,A=2,300,600,3880849366,4300758653,C,
2017-10-10 00:06,4.335295,51.981560,4.354778,52.009167,A=4,300,600,44712985,4261101530,C,
2017-10-10 00:06,4.346215,51.982670,4.348181,52.011137,A=1,300,600,1519889905,44848435,C,
2017-10-10 00:07,4.350314,51.982411,4.355519,52.014341,A=1,300,600,1565882142,44861851,C,
2017-10-10 00:07,4.355683,52.007900,4.356041,51.986362,A=3,300,600,4301397897,30016605,B,
2017-10-10 00:08,4.356394,52.019907,4.345409,51.987908,A=1,300,600,44884119,1510592123,B,
2017-10-10 00:09,4.348452,52.014531,4.350814,51.984192,A=1,300,600,1615493771,1584637105,B,
2017-10-10 00:10,4.341358,52.014100,4.351165,52.014235,A=3,300,600,44861085,5124633571,B,
2017-10-10 00:10,4.340802,51.979488,4.354799,52.008849,A=2,300,600,44703099,4261101419,B,
2017-10-10 00:10,4.348470,51.982934,4.362892,52.014935,A=3,300,600,1566353959,298509326,B,
2017-10-10 00:10,4.343042,51.981127,4.355975,52.019874,A=5,300,600,1566353725,44883812,B,
2017-10-10 00:10,4.350386,52.015104,4.346927,52.017268,A=2,300,600,4846026430,4572922022,B,
2017-10-10 00:10,4.345577,51.981859,4.335405,51.984370,A=1,300,600,1830058797,1402771561,B,
2017-10-10 00:11,4.349115,52.014803,4.353064,52.002046,A=5,300,600,1620137062,4300758655,B,
2017-10-10 00:11,4.350164,52.015212,4.343849,51.983244,A=4,300,600,4846026433,1519890000,B,
2017-10-10 00:12,4.352041,52.021828,4.343526,51.983830,A=5,300,600,44891902,1519890058,B,
2017-10-10 00:12,4.353357,51.983918,4.352724,52.018031,A=1,300,600,1584637042,2323108577,B,
2017-10-10 00:13,4.338842,51.979839,4.353415,52.008416,A=5,300,600,1448535743,44836969,B,
2017-10-10 00:14,4.340802,51.979488,4.347329,51.981225,A=4,300,600,44703099,1448535754,B,
2017-10-10 00:14,4.350206,52.019332,4.355519,52.014341,A=1,300,600,1569651852,44861851,B,
2017-10-10 00:15,4.351964,52.024148,4.346215,51.982670,A=2,300,600,44902834,1519889905,B,
2017-10-10 00:16,4.343989,51.982908,4.344575,51.986136,A=4,300,600,1519889948,1402771643,B,
2017-10-10 00:16,4.346515,51.984556,4.345672,51.987995,A=1,300,600,1448535813,1510592129,B,
2017-10-10 00:17,4.340802,51.979488,4.344140,51.984749,A=5,300,600,44703099,1402771588,B,
2017-10-10 00:17,4.352906,52.017552,4.349756,52.004694,A=3,300,600,2374392597,44817942,B,
2017-10-10 00:17,4.335405,51.984370,4.353077,52.009452,A=1,300,600,1402771561,3377087989,B,
2017-10-10 00:18,4.356482,52.018362,4.362549,51.988138,A=1,300,600,1371031524,1571087552,B,
2017-10-10 00:18,4.343489,52.014808,4.354481,52.004949,A=1,300,600,44863340,3581094285,B,
2017-10-10 00:19,4.354668,52.021759,4.354188,52.001014,A=3,300,600,44891422,3377240345,B,
2017-10-10 00:19,4.352265,52.017849,4.344425,52.004743,A=2,300,600,2323108543,44818813,B,
2017-10-10 00:20,4.351502,51.979101,4.342126,51.996568,A=5,300,600,1668136718,44783329,B,
2017-10-10 00:20,4.354734,51.979554,4.339488,51.988297,A=1,300,600,1800461532,1608998283,B,
2017-10-10 00:21,4.341740,51.982365,4.348182,52.005446,A=2,300,600,1563023373,44819251,B,
2017-10-10 00:21,4.346783,52.017031,4.352148,52.003060,A=1,300,600,44872840,4349049085,B,
2017-10-10 00:22,4.331657,52.009577,4.355556,52.017085,A=3,300,600,1803176407,44873225,B,
2017-10-10 00:23,4.346119,51.998707,4.360518,52.018378,A=5,300,600,1584502800,44877771,B,
2017-10-10 00:24,4.342876,52.010863,4.339134,51.981589,A=2,300,600,1436427178,44712990,B,
2017-10-10 00:24,4.336152,51.988350,4.344414,51.985580,A=3,300,600,1608998292,4474353180,B,
2017-10-10 00:25,4.360397,51.994612,4.351964,52.024148,A=3,300,600,44774832,44902834,B,
2017-10-10 00:25,4.344141,51.994300,4.343355,51.984524,A=5,300,600,1679761155,1402771582,B,
2017-10-10 00:25,4.356590,51.983372,4.344911,51.998474,A=5,300,600,44721731,313396780,B,
2017-10-10 00:26,4.356269,51.983440,4.375340,52.007170,A=3,300,600,44724352,44831010,B,
2017-10-10 00:27,4.336939,51.988980,4.369344,52.015242,A=5,300,600,1608998332,44865433,B,
2017-10-10 00:28,4.347891,51.987252,4.351952,52.006174,A=5,300,600,1668136773,44825205,B,
2017-10-10 00:28,4.336977,52.012134,4.376202,52.003360,A=4,300,600,44852763,44812879,B,
2017-10-10 00:28,4.347290,52.007418,4.365476,52.014045,A=4,300,600,44831868,3669138204,B,
2017-10-10 00:29,4.328034,52.010561,4.355972,52.002004,A=2,300,600,970525598,5390577406,B,
2017-10-10 00:29,4.381622,52.005119,4.382469,52.004196,A=2,300,600,44820020,44815359,B,
2017-10-10 00:30,4.364638,52.015192,4.342461,52.001780,A=5,300,600,44864995,559635307,B,
2017-10-10 00:30,4.356076,51.985062,4.343466,51.990418,A=1,300,600,1668136752,1679761090,B,
2017-10-10 00:31,4.346161,51.998610,4.338654,51.996190,A=5,300,600,313319585,4968645027,B,
2017-10-10 00:31,4.356849,51.982799,4.373286,52.010006,A=1,300,600,44718825,44843629,B,
2017-10-10 00:32,4.376321,52.007972,4.374700,52.008235,A=2,300,600,44834683,44835823,B,
2017-10-10 00:33,4.331619,52.014064,4.358623,52.021100,A=1,300,600,44861083,3669218081,B,
