revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:42,4.358971,52.013457,4.358070,52.016051,A=1,300,600,44858422,44868294,A,
2017-10-10 00:02:14,4.350367,52.014495,4.341104,51.982942,A=2,300,600,4846026447,1519889961,A,
2017-10-10 00:07:19,4.344114,51.981311,4.343374,52.012625,A=4,300,600,5172677176,44855139,A,
2017-10-10 00:06:51,4.350056,51.981020,4.343457,51.977697,A=3,300,600,1830076498,44693494,A,
2017-10-10 00:06:24,4.356433,52.017020,4.349262,52.007734,A=4,300,600,4017942937,44833175,A,
2017-10-10 00:08:14,4.358116,52.014166,4.350560,52.019091,A=2,300,600,549099463,3166286455,A,
2017-10-10 00:06:58,4.344457,51.984917,4.376674,52.002686,A=3,300,600,1402771605,582518307,A,
2017-10-10 00:03:26,4.351854,52.016643,4.336707,51.993997,A=4,300,600,2323108159,44772086,A,
2017-10-10 00:00:58,4.341629,52.015340,4.346137,51.989532,A=2,300,600,2635624117,5133225964,B,
2017-10-10 00:06:38,4.352724,52.018031,4.342528,52.001806,A=2,300,600,2323108577,561617647,B,
2017-10-10 00:08:23,4.343474,52.013741,4.387854,51.996828,A=1,300,600,1513191904,1402668039,B,
2017-10-10 00:09:44,4.343474,52.013741,4.354281,52.015493,A=5,300,600,1513191904,663333161,B,
2017-10-10 00:03:08,4.347569,52.014914,4.357155,52.024278,A=4,300,600,44864070,44903734,B,
2017-10-10 00:02:45,4.356601,52.015428,4.372690,52.012775,A=1,300,600,44866152,44856086,B,
2017-10-10 00:07:03,4.351978,52.016476,4.358216,51.983643,A=5,300,600,2323108138,44723195,B,
2017-10-10 00:00:01,4.342569,51.982202,4.342206,51.996388,A=1,300,600,1519889830,44782444,B,
2017-10-10 00:03:46,4.339269,51.983191,4.347416,52.005536,A=4,300,600,44720695,44822077,B,
2017-10-10 00:06:51,4.355576,52.015982,4.358216,51.983643,A=1,300,600,1530303738,44723195,B,
2017-10-10 00:04:22,4.352398,52.021918,4.361214,51.981940,A=2,300,600,44892653,1831506883,B,
2017-10-10 00:00:32,4.352504,52.021496,4.359421,52.001190,A=3,300,600,2116559760,527060635,B,
2017-10-10 00:07:49,4.344828,51.995805,4.376722,51.999758,A=4,300,600,2411146197,44797365,B,
2017-10-10 00:03:25,4.328292,52.006473,4.364183,51.984545,A=5,300,600,2673589218,44727971,B,
2017-10-10 00:03:03,4.353674,52.004598,4.352910,52.021832,A=3,300,600,44817446,1620258000,B,
2017-10-10 00:03:04,4.361851,52.019222,4.334610,51.988404,A=1,300,600,3669180601,1608998296,B,
2017-10-10 00:03:54,4.338462,51.991735,4.352283,52.009977,A=4,300,600,1679761119,484705817,B,
2017-10-10 00:09:44,4.343814,52.000270,4.353412,52.010696,A=3,300,600,1413910854,44846575,B,
2017-10-10 00:00:38,4.339124,52.008087,4.365815,52.012978,A=4,300,600,1435362416,44856491,B,
2017-10-10 00:03:57,4.345050,52.001840,4.347923,52.012532,A=1,300,600,44806814,44854736,B,
2017-10-10 00:04:40,4.362816,51.988860,4.359421,52.001190,A=2,300,600,1402734739,527060635,B,
2017-10-10 00:09:51,4.376244,52.010928,4.367093,51.984856,A=4,300,600,1402644600,1402734445,B,
2017-10-10 00:04:58,4.377415,52.008408,4.363563,51.988980,A=3,300,600,44836988,669745892,B,
2017-10-10 00:05:19,4.352009,52.003191,4.359622,52.013548,A=2,300,600,2321923795,44858835,B,
2017-10-10 00:05:36,4.356589,51.990437,4.365216,52.013357,A=2,300,600,44755694,44858080,C,
2017-10-10 00:04:53,4.353284,52.014161,4.356366,52.017226,A=4,300,600,630742373,44873602,C,
2017-10-10 00:09:33,4.366906,52.006413,4.328104,52.006391,A=3,300,600,2268343415,4344715216,C,
2017-10-10 00:05:18,4.372878,52.010915,4.371800,52.007687,A=1,300,600,44847501,1410537104,C,
2017-10-10 00:03:41,4.367800,51.982292,4.369464,51.978996,A=5,300,600,1570983098,1512025431,C,
2017-10-10 00:05:17,4.367540,52.006058,4.343369,51.989623,A=5,300,600,1410536803,792053933,C,
2017-10-10 00:03:41,4.346119,51.998707,4.374660,51.989318,A=5,300,600,1584502800,44750651,C,
2017-10-10 00:05:23,4.333049,51.997353,4.340590,51.988742,A=2,300,600,262134049,1608998324,C,
