revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342583,52.015606,4.353618,52.021221,A=5,300,600,44866496,44889375,C,
2017-10-10 00:00,4.341326,51.983429,4.356333,52.022657,A=3,300,600,1518087814,44895558,C,
2017-10-10 00:01,4.352041,52.021828,4.343774,51.999780,A=4,300,600,44891902,643586567,B,
2017-10-10 00:01,4.346610,52.016825,4.365381,52.010739,A=3,300,600,44872126,1580650064,B,
2017-10-10 00:02,4.347689,52.015757,4.332327,51.990950,A=5,300,600,44867159,1516978145,B,
2017-10-10 00:02,4.343268,52.003640,4.365216,52.013357,A=5,300,600,1391417164,44858080,B,
2017-10-10 00:03,4.367249,52.001476,4.343361,52.007846,A=1,300,600,244183905,1366634977,B,
2017-10-10 00:04,4.336737,51.994217,4.343474,52.013741,A=2,300,600,44773017,1513191904,B,
2017-10-10 00:04,4.366572,52.019266,4.368234,51.998975,A=4,300,600,44881159,44793651,A,
2017-10-10 00:05,4.364295,52.016998,4.343297,51.992576,A=1,300,600,1413911137,1833104242,A,
