revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:31,4.356736,51.987179,4.344140,51.984749,A=5,300,600,44740048,1402771588,A,
2017-10-10 00:01:40,4.354712,52.010197,4.342142,51.979705,A=3,300,600,4862057242,1668136725,A,
2017-10-10 00:12:26,4.354778,52.009167,4.364217,52.013471,A=3,300,600,4261101530,44858614,A,
2017-10-10 00:07:21,4.342728,52.013675,4.349149,51.982124,A=1,300,600,1390232505,44715978,A,
2017-10-10 00:01:15,4.351427,52.017952,4.347900,52.015500,A=4,300,600,1448535927,44866501,A,
2017-10-10 00:18:59,4.346370,51.983621,4.342950,51.983113,A=4,300,600,1519890051,1519889977,A,
2017-10-10 00:01:04,4.355637,52.016253,4.358043,52.014225,A=5,300,600,44869226,1530303715,A,
2017-10-10 00:04:15,4.349115,52.014803,4.346515,51.984556,A=2,300,600,1620137062,1448535813,A,
2017-10-10 00:11:35,4.345055,51.981492,4.358751,52.017764,A=2,300,600,1566353769,3684853380,B,
2017-10-10 00:10:41,4.338597,51.980422,4.346709,51.982068,A=2,300,600,1448535751,99148648,B,
2017-10-10 00:11:58,4.341130,52.015127,4.353680,52.013821,A=1,300,600,2635624116,44859966,B,
2017-10-10 00:07:32,4.344113,51.984846,4.352460,51.984005,A=1,300,600,4176994573,1583992763,B,
2017-10-10 00:14:28,4.340802,51.979488,4.342301,52.001996,A=3,300,600,44703099,1552651574,B,
2017-10-10 00:16:25,4.347111,52.013962,4.368901,52.005229,A=4,300,600,1620223975,44820494,B,
2017-10-10 00:01:43,4.343489,52.014808,4.348553,51.995381,A=4,300,600,44863340,1404945936,B,
2017-10-10 00:08:48,4.343851,52.016479,4.336737,51.994217,A=5,300,600,44870334,44773017,B,
2017-10-10 00:14:28,4.355615,52.007869,4.344193,51.984645,A=4,300,600,4261101335,1448535818,B,
2017-10-10 00:11:26,4.355324,52.010005,4.329459,52.006905,A=1,300,600,5124546089,4798458420,B,
2017-10-10 00:07:22,4.350481,52.014544,4.344113,51.984846,A=1,300,600,4892710085,4176994573,B,
2017-10-10 00:13:01,4.336772,51.983406,4.347569,52.014914,A=2,300,600,1448535791,44864070,B,
2017-10-10 00:02:15,4.342980,52.012158,4.368051,51.991041,A=1,300,600,44852769,1402734949,B,
2017-10-10 00:02:50,4.352991,52.006651,4.345237,51.996415,A=1,300,600,44828189,3452839332,B,
2017-10-10 00:04:36,4.351949,51.998865,4.356017,52.017548,A=2,300,600,1474883281,44874703,B,
2017-10-10 00:14:13,4.348944,52.007590,4.374770,52.002067,A=3,300,600,1508490990,44808045,B,
2017-10-10 00:01:27,4.348816,52.008114,4.336939,51.988980,A=1,300,600,44835264,1608998332,B,
2017-10-10 00:03:43,4.379520,52.007428,4.364112,52.016127,A=5,300,600,549920740,44868816,B,
2017-10-10 00:02:17,4.339956,51.999257,4.344697,51.979253,A=4,300,600,1552650288,1830058780,B,
2017-10-10 00:10:04,4.367228,51.985378,4.345073,51.996359,A=3,300,600,1965457552,3452839329,B,
2017-10-10 00:16:25,4.343349,52.005714,4.345945,52.005085,A=1,300,600,1015968758,44820007,B,
2017-10-10 00:12:24,4.342126,51.996568,4.338397,51.994032,A=1,300,600,44783329,44772088,B,
2017-10-10 00:05:35,4.361093,52.026617,4.346618,51.997697,A=3,300,600,524832505,1584502762,B,
2017-10-10 00:10:49,4.364295,52.016998,4.374102,52.010824,A=1,300,600,1413911137,1402644594,B,
2017-10-10 00:18:39,4.356312,51.983329,4.341683,51.999030,A=2,300,600,44721485,643586520,C,
2017-10-10 00:15:14,4.368396,51.981441,4.367998,52.010835,A=1,300,600,4810005054,1436427174,C,
2017-10-10 00:09:37,4.365060,51.986067,4.339636,51.989767,A=4,300,600,44735352,1515837106,C,
2017-10-10 00:09:03,4.377415,52.008408,4.359195,52.001690,A=2,300,600,44836988,527060508,C,
2017-10-10 00:02:31,4.379516,51.997673,4.374660,51.989318,A=5,300,600,44788098,44750651,C,
2017-10-10 00:05:43,4.355260,52.003197,4.336206,51.986986,A=3,300,600,3420136000,1608998210,C,
2017-10-10 00:18:34,4.356876,52.025123,4.389599,51.989614,A=3,300,600,44907334,735308412,C,
2017-10-10 00:01:00,4.366518,52.014952,4.380233,52.003614,A=3,300,600,1413911113,44813599,C,
