revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:43,4.345237,52.016815,4.332671,51.984598,A=5,300,600,44872123,4256615961,A,
2017-10-10 00:04:23,4.352539,52.017737,4.356863,52.003567,A=3,300,600,2323108514,4053473202,A,
2017-10-10 00:00:38,4.342064,52.013697,4.356433,52.017020,A=5,300,600,44859593,4017942937,A,
2017-10-10 00:01:15,4.349213,52.012512,4.354799,52.008849,A=5,300,600,44854737,4261101419,A,
2017-10-10 00:03:51,4.351427,52.017952,4.341740,51.982365,A=1,300,600,1448535927,1563023373,A,
2017-10-10 00:03:28,4.351852,52.008893,4.338621,51.982600,A=2,300,600,44839179,44717858,A,
2017-10-10 00:04:53,4.349349,52.011965,4.338621,51.982600,A=1,300,600,44852056,44717858,A,
2017-10-10 00:01:29,4.353196,52.016956,4.349786,51.984014,A=1,300,600,1505631026,1510591536,A,
2017-10-10 00:03:45,4.344629,51.985793,4.353250,52.002138,A=5,300,600,4474353184,4349049067,B,
2017-10-10 00:03:16,4.352906,52.017552,4.342764,51.978202,A=4,300,600,2374392597,1668136707,B,
2017-10-10 00:01:08,4.352398,52.021918,4.339559,51.980572,A=1,300,600,44892653,1518087737,B,
2017-10-10 00:04:56,4.339269,51.983191,4.343989,51.982908,A=5,300,600,44720695,1519889948,B,
2017-10-10 00:04:32,4.350485,51.986166,4.352795,52.022319,A=1,300,600,1448535850,44894214,B,
2017-10-10 00:04:39,4.354348,52.010658,4.348055,51.981361,A=3,300,600,5119770539,1830058786,B,
2017-10-10 00:04:36,4.344495,51.985939,4.353197,52.001855,A=3,300,600,1402771640,4300758653,B,
2017-10-10 00:03:21,4.332150,51.991344,4.354623,52.021870,A=3,300,600,1516978187,44891913,B,
2017-10-10 00:03:41,4.351333,51.979464,4.361009,51.981295,A=2,300,600,1668136724,44711991,B,
2017-10-10 00:02:36,4.352680,52.017287,4.380390,52.007706,A=1,300,600,2298434570,44833192,B,
2017-10-10 00:02:25,4.344762,51.985983,4.355660,51.990284,A=3,300,600,1510591940,44754789,B,
2017-10-10 00:00:14,4.344351,51.981358,4.366428,52.002281,A=1,300,600,1566353742,44809060,B,
2017-10-10 00:03:31,4.365335,51.990285,4.349138,51.988156,A=5,300,600,1570984309,44744585,B,
2017-10-10 00:03:08,4.350661,51.996522,4.386621,52.010468,A=5,300,600,4246422182,44845283,B,
2017-10-10 00:01:11,4.361468,52.026956,4.346377,51.984476,A=4,300,600,1501364218,1448535812,B,
2017-10-10 00:00:01,4.366776,52.006350,4.347863,52.010612,A=2,300,600,1410536841,44846107,B,
2017-10-10 00:00:44,4.363916,52.006381,4.365772,52.011385,A=3,300,600,1854067403,44849730,B,
2017-10-10 00:01:17,4.360600,51.983300,4.358295,52.026591,A=2,300,600,44721735,526397740,B,
2017-10-10 00:04:18,4.365066,52.016308,4.344363,51.990005,A=2,300,600,1413910820,44753928,B,
2017-10-10 00:00:03,4.331244,52.010493,4.375891,52.008068,A=1,300,600,44845256,44835279,B,
2017-10-10 00:00:27,4.366776,52.006350,4.359501,51.994846,A=2,300,600,1410536841,44775751,B,
2017-10-10 00:04:27,4.371010,52.014402,4.357783,51.998533,A=3,300,600,44862227,44791810,B,
2017-10-10 00:00:27,4.345187,51.995627,4.341414,52.001270,A=3,300,600,1258470923,1552651328,B,
2017-10-10 00:00:01,4.378717,52.007149,4.363237,51.983510,A=1,300,600,44830594,44722748,B,
2017-10-10 00:03:32,4.367249,52.001476,4.343268,52.003640,A=5,300,600,244183905,1391417164,C,
2017-10-10 00:04:03,4.363477,52.005314,4.368864,52.010272,A=2,300,600,582004873,1436427122,C,
2017-10-10 00:03:30,4.335123,52.013187,4.370789,52.010546,A=1,300,600,1435362514,2588260101,C,
2017-10-10 00:01:33,4.327599,52.010816,4.351079,52.004644,A=5,300,600,3366800920,44817443,C,
2017-10-10 00:02:04,4.340723,52.007686,4.356469,51.980952,A=4,300,600,1435362394,1668136729,C,
2017-10-10 00:01:08,4.349827,52.010576,4.341068,52.000231,A=2,300,600,44846109,1552650711,C,
2017-10-10 00:02:07,4.330304,52.010689,4.358299,51.996642,A=4,300,600,44846087,1569975455,C,
2017-10-10 00:01:34,4.357743,52.026742,4.376674,52.002686,A=2,300,600,664248902,582518307,C,
