revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353662,52.019880,4.354939,52.017624,A=1,300,600,44883809,1371031431,C,
2017-10-10 00:00,4.338221,51.981334,4.353677,52.021515,A=2,300,600,1448535757,527378753,C,
2017-10-10 00:00,4.337383,51.981212,4.354440,51.979770,A=4,300,600,1774593299,1800461538,B,
2017-10-10 00:01,4.343398,52.013592,4.358116,52.014166,A=4,300,600,1620223950,549099463,B,
2017-10-10 00:01,4.343244,51.980600,4.331413,52.011173,A=5,300,600,1566353670,1436427189,B,
2017-10-10 00:02,4.360663,51.984821,4.328104,52.006391,A=5,300,600,1667696845,4344715216,B,
2017-10-10 00:03,4.387854,51.996828,4.357100,51.983100,A=4,300,600,1402668039,44720716,B,
2017-10-10 00:04,4.360617,52.005770,4.357960,52.005251,A=5,300,600,4244384215,5319999941,B,
2017-10-10 00:04,4.364361,51.983784,4.380390,52.007706,A=5,300,600,44723638,44833192,A,
2017-10-10 00:05,4.363563,51.988980,4.378690,52.011928,A=4,300,600,669745892,1402598826,A,
