revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344030,51.980444,4.339848,51.979825,A=1,300,600,1478186078,44704697,C,
2017-10-10 00:18,4.346002,52.015410,4.355956,52.013858,A=5,300,600,44866141,1391417377,C,
2017-10-10 00:24,4.363849,52.014234,4.351978,52.016476,A=4,300,600,44861499,2323108138,C,
2017-10-10 00:29,4.332671,51.984598,4.363002,52.014861,A=2,300,600,4256615961,479575363,C,
2017-10-10 00:38,4.351427,52.017952,4.357838,52.014129,A=1,300,600,1448535927,1530303713,C,
2017-10-10 00:44,4.344258,52.015149,4.355064,52.023310,A=5,300,600,44864981,44898888,C,
2017-10-10 00:50,4.354540,52.007372,4.360464,52.015219,A=4,300,600,44831422,44864991,C,
2017-10-10 00:55,4.339095,51.979213,4.350783,52.018636,A=2,300,600,1448535731,1569651822,C,
2017-10-10 01:02,4.351973,52.023015,4.350962,52.015682,A=2,300,600,44897712,4846026455,C,
2017-10-10 01:08,4.348821,52.012769,4.354540,52.007372,A=3,300,600,3790294279,44831422,C,
2017-10-10 01:15,4.342064,52.013697,4.348473,52.009253,A=2,180,300,44859593,44840453,B,
2017-10-10 01:24,4.345405,52.014588,4.343213,51.991019,A=5,180,300,44862985,1679761106,B,
2017-10-10 01:34,4.346709,51.982068,4.364942,52.005771,A=1,180,300,99148648,44823036,B,
2017-10-10 01:42,4.351669,52.016496,4.355556,52.017085,A=4,180,300,2367860700,44873225,B,
2017-10-10 01:49,4.354276,52.010631,4.340186,51.988409,A=2,180,300,5119770538,1608998297,B,
2017-10-10 01:57,4.344239,51.984766,4.370786,52.010321,A=2,180,300,4474353175,44844890,B,
2017-10-10 02:03,4.348012,51.980369,4.370171,52.010504,A=2,180,300,1448535750,4552156086,B,
2017-10-10 02:12,4.356404,52.013271,4.350599,52.015328,A=4,180,300,1576709877,4801236440,B,
2017-10-10 02:18,4.358070,52.016051,4.348107,51.996317,A=3,180,300,44868294,1558185453,B,
2017-10-10 02:24,4.351807,51.985738,4.340405,51.989010,A=3,180,300,1668136757,1608998334,B,
2017-10-10 02:34,4.343193,51.979315,4.367308,52.003648,A=2,180,300,1448535732,44813350,B,
2017-10-10 02:40,4.357384,52.014459,4.334820,52.012567,A=5,180,300,1530303716,1436427197,B,
2017-10-10 02:46,4.350481,52.014544,4.352283,52.009977,A=1,180,300,4892710085,484705817,B,
2017-10-10 02:53,4.345336,51.983501,4.361674,51.982013,A=5,180,300,1519890025,44715431,B,
2017-10-10 02:59,4.352485,52.009183,4.351568,52.006481,A=2,180,300,44840009,44827059,B,
2017-10-10 03:07,4.369751,52.010894,4.358000,51.984700,A=3,180,300,503608204,44729058,B,
2017-10-10 03:17,4.368234,51.998975,4.359370,51.996849,A=2,180,300,44793651,1569975457,B,
2017-10-10 03:24,4.345165,51.996573,4.356433,52.017020,A=1,180,300,1448535909,4017942937,B,
2017-10-10 03:33,4.372314,51.996373,4.349666,51.990260,A=2,180,300,44782465,1679761088,B,
2017-10-10 03:40,4.331244,52.010493,4.367994,51.981394,A=1,180,300,44845256,1519889820,B,
2017-10-10 03:46,4.330288,52.010180,4.360967,52.004200,A=4,180,300,1803176513,1391531612,B,
2017-10-10 03:55,4.332387,52.011820,4.363188,51.982935,A=4,180,300,1436427194,1570983285,B,
2017-10-10 04:05,4.364361,51.983784,4.338965,52.006896,A=2,180,300,44723638,1435362354,B,
2017-10-10 04:10,4.328688,52.010001,4.379380,52.012151,A=2,180,300,970525520,313908844,B,
2017-10-10 04:18,4.358216,51.983643,4.364254,51.983087,A=1,180,300,44723195,2165169376,B,
2017-10-10 04:23,4.341400,52.007523,4.364112,52.016127,A=1,180,300,44833169,44868816,B,
2017-10-10 04:32,4.335520,51.988749,4.368630,51.989841,A=3,180,300,1608998316,1402734881,B,
2017-10-10 04:38,4.330733,52.010380,4.356781,52.003777,A=2,180,300,1803176440,4617340492,B,
2017-10-10 04:43,4.367960,51.982169,4.365786,51.985312,A=4,180,300,271407799,44732026,B,
2017-10-10 04:52,4.351241,52.011366,4.383250,51.993257,A=1,180,300,44849727,1433963002,B,
2017-10-10 05:00,4.374770,52.002067,4.382179,51.996716,A=2,120,0,44808045,44784317,A,
2017-10-10 05:10,4.349358,51.997734,4.366791,52.014604,A=3,120,0,1576632851,3669138217,A,
2017-10-10 05:19,4.363788,51.986646,4.375951,52.000348,A=1,120,0,267538410,443898102,A,
2017-10-10 05:25,4.336670,52.001144,4.361137,52.016904,A=3,120,0,1552651284,285743580,A,
2017-10-10 05:34,4.333213,52.009685,4.363148,52.015498,A=5,120,0,1436427109,44866504,A,
2017-10-10 05:41,4.364943,51.986381,4.370789,52.010546,A=2,120,0,603704337,2588260101,A,
2017-10-10 05:47,4.336372,51.986603,4.357404,52.009645,A=1,120,0,1608998192,44842015,A,
2017-10-10 05:55,4.371548,52.009415,4.356312,51.983329,A=5,120,0,44841079,44721485,A,
2017-10-10 06:03,4.362148,52.018956,4.380707,51.986670,A=2,120,0,3669180587,1622638177,A,
2017-10-10 06:08,4.368932,51.981550,4.360074,52.004666,A=2,120,0,1448535767,479577554,A,
