revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:24,4.341629,52.015340,4.344850,51.983433,A=1,300,600,2635624117,1519890024,A,
2017-10-10 00:07:06,4.356362,52.015616,4.351435,51.986313,A=5,300,600,1530303735,1584596536,A,
2017-10-10 00:03:19,4.344541,52.015898,4.340180,52.014715,A=4,300,600,44867887,2635624115,B,
2017-10-10 00:02:55,4.342909,52.014221,4.349056,52.014849,A=4,300,600,588465822,1620137089,B,
2017-10-10 00:00:12,4.343268,51.985077,4.360596,51.981054,A=1,300,600,1518087878,271397035,B,
2017-10-10 00:03:35,4.332387,52.011820,4.345908,51.989518,A=1,300,600,1436427194,5133225963,B,
2017-10-10 00:02:10,4.363407,52.004801,4.363581,51.986932,A=5,300,600,582004773,44739204,B,
2017-10-10 00:06:24,4.346389,52.005925,4.359480,51.981662,A=1,300,600,44824144,1668136737,B,
2017-10-10 00:06:34,4.359319,51.986859,4.354770,52.024299,A=3,300,600,44738668,44903295,C,
2017-10-10 00:09:18,4.353943,52.000928,4.371607,52.008689,A=3,300,600,3377240340,44837714,C,
