revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.363002,52.014861,4.354571,51.979287,A=5,300,600,479575363,1800461529,C,
2017-10-10 00:13,4.335183,51.984872,4.336536,51.979993,A=3,300,600,1402771604,1478084008,C,
2017-10-10 00:22,4.350437,52.015316,4.353330,52.023119,A=3,300,600,4846026440,44897958,C,
2017-10-10 00:29,4.342436,51.980377,4.353615,52.020509,A=3,300,600,1566353645,44886328,C,
2017-10-10 00:35,4.346419,52.014146,4.345017,52.013379,A=2,300,600,44861490,635472691,C,
2017-10-10 00:42,4.344723,51.979198,4.358070,52.016051,A=1,300,600,1830058778,44868294,C,
2017-10-10 00:49,4.338842,51.979839,4.350710,51.978887,A=2,300,600,1448535743,44699979,C,
2017-10-10 00:59,4.344131,51.985712,4.346783,52.017031,A=2,300,600,1402771628,44872840,C,
2017-10-10 01:05,4.343193,51.979315,4.343912,51.987646,A=2,300,600,1448535732,44742346,C,
2017-10-10 01:10,4.348103,52.014412,4.350432,51.984910,A=2,300,600,1413911096,1584596445,C,
2017-10-10 01:20,4.346935,51.982104,4.354440,51.979770,A=4,300,600,1448535775,1800461538,B,
2017-10-10 01:30,4.346783,52.017031,4.354348,52.010658,A=1,300,600,44872840,5119770539,B,
2017-10-10 01:38,4.354884,52.008871,4.352906,52.017552,A=3,300,600,4261101421,2374392597,B,
2017-10-10 01:47,4.341104,51.982942,4.345891,52.014202,A=2,300,600,1519889961,44861489,B,
2017-10-10 01:55,4.345082,52.014441,4.356104,52.009147,A=2,300,600,44862215,2175715314,B,
2017-10-10 02:00,4.356853,52.014910,4.363873,51.995339,A=1,300,600,1530303717,44777950,B,
2017-10-10 02:07,4.356189,52.017381,4.381824,51.994993,A=3,300,600,44873991,44776722,B,
2017-10-10 02:16,4.358043,52.014225,4.375039,52.004675,A=5,300,600,1530303715,44817967,B,
2017-10-10 02:22,4.346783,52.017031,4.328034,52.010561,A=4,300,600,44872840,970525598,B,
2017-10-10 02:32,4.359147,52.014004,4.358758,52.002735,A=5,300,600,549099475,44810830,B,
2017-10-10 02:39,4.354623,52.021870,4.357960,52.005251,A=2,300,600,44891913,5319999941,B,
2017-10-10 02:48,4.340442,51.980710,4.344094,51.978415,A=4,300,600,1518087739,1668136712,B,
2017-10-10 02:57,4.356267,52.016687,4.350466,52.003175,A=1,300,600,44871617,44812291,B,
2017-10-10 03:02,4.335075,51.984856,4.361248,51.993075,A=3,300,600,1402771602,1569975228,B,
2017-10-10 03:11,4.346897,51.983575,4.368396,51.981441,A=1,300,600,1448535795,4810005054,B,
2017-10-10 03:20,4.339636,51.989767,4.335550,51.994010,A=3,300,600,1515837106,44772082,B,
2017-10-10 03:26,4.334413,52.014547,4.350223,52.010899,A=5,300,600,1435362533,44847480,B,
2017-10-10 03:33,4.334100,52.016000,4.350962,52.015682,A=4,300,600,44868262,4846026455,B,
2017-10-10 03:38,4.332885,52.011849,4.368864,52.010272,A=3,300,600,1436427196,1436427122,B,
2017-10-10 03:45,4.340807,51.999470,4.359147,52.014004,A=3,300,600,1552650442,549099475,B,
2017-10-10 03:53,4.361465,51.981978,4.342142,51.979705,A=4,300,600,44715429,1668136725,B,
2017-10-10 03:58,4.357300,51.980763,4.353415,52.008416,A=1,300,600,44709356,44836969,B,
2017-10-10 04:03,4.359616,51.981200,4.376109,52.010700,A=1,300,600,1583992741,610474431,B,
2017-10-10 04:12,4.378853,52.011761,4.356394,52.019907,A=3,300,600,1402598824,44884119,B,
2017-10-10 04:22,4.346137,51.989532,4.363230,51.985504,A=1,300,600,5133225964,44732930,B,
2017-10-10 04:27,4.344828,51.995805,4.377136,52.003411,A=1,300,600,2411146197,44812880,B,
2017-10-10 04:32,4.385298,51.997149,4.381191,52.007391,A=3,300,600,44786382,1667696855,B,
2017-10-10 04:40,4.366823,52.010580,4.365254,52.008318,A=2,300,600,44846114,2209004959,B,
2017-10-10 04:48,4.367540,52.006058,4.391098,52.011705,A=4,300,600,1410536803,44850717,B,
2017-10-10 04:55,4.358758,52.002735,4.384010,52.006788,A=5,300,600,44810830,310785563,B,
2017-10-10 05:05,4.365759,51.981734,4.357418,52.021732,A=2,300,600,1570982917,44891423,A,
2017-10-10 05:13,4.376244,52.010928,4.365073,52.020509,A=3,300,600,1402644600,44890553,A,
2017-10-10 05:21,4.360378,51.986993,4.376321,52.007972,A=2,300,600,44740049,44834683,A,
2017-10-10 05:29,4.381622,52.005119,4.372878,52.010915,A=3,300,600,44820020,44847501,A,
2017-10-10 05:35,4.356114,52.002975,4.357024,51.986458,A=3,300,600,4438942332,44736833,A,
2017-10-10 05:44,4.333542,52.009414,4.367770,52.014786,A=4,300,600,44841167,2804747837,A,
2017-10-10 05:51,4.381530,52.006425,4.378145,52.006967,A=1,300,600,1410536895,44829670,A,
2017-10-10 05:58,4.355233,52.005722,4.352120,52.010109,A=3,300,600,4261100545,484705811,A,
2017-10-10 06:05,4.361800,52.010100,4.360212,51.983678,A=5,300,600,44844080,44723196,A,
2017-10-10 06:14,4.364440,51.988258,4.368048,52.010909,A=1,300,600,1385072823,1530303610,A,
