revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:10,4.354778,52.009167,4.338621,51.982600,A=2,300,600,4261101530,44717858,A,
2017-10-10 00:07:46,4.350484,52.015408,4.335075,51.984856,A=3,300,600,4846026470,1402771602,A,
2017-10-10 00:06:26,4.350706,52.013784,4.349349,52.011965,A=1,300,600,5137602822,44852056,A,
2017-10-10 00:07:17,4.350484,52.015408,4.353815,52.008028,A=3,300,600,4846026470,44835812,A,
2017-10-10 00:07:06,4.344193,51.984645,4.357640,51.987321,A=2,300,600,1448535818,44740925,A,
2017-10-10 00:04:21,4.357838,52.014129,4.346370,51.983621,A=3,300,600,1530303713,1519890051,A,
2017-10-10 00:09:33,4.341518,51.981977,4.346610,52.016825,A=1,300,600,1518094750,44872126,A,
2017-10-10 00:08:05,4.352162,52.019446,4.360834,52.012852,A=3,300,600,1569651911,1530303685,A,
2017-10-10 00:06:35,4.344632,51.980761,4.343457,51.977697,A=2,300,600,1566353694,44693494,B,
2017-10-10 00:02:35,4.350947,52.015456,4.355975,52.019874,A=2,300,600,4846026465,44883812,B,
2017-10-10 00:08:03,4.354668,52.021759,4.354884,52.008871,A=2,300,600,44891422,4261101421,B,
2017-10-10 00:01:13,4.350142,52.014409,4.353415,52.008416,A=4,300,600,3510592637,44836969,B,
2017-10-10 00:09:48,4.338842,51.979839,4.353077,52.009452,A=1,300,600,1448535743,3377087989,B,
2017-10-10 00:07:21,4.341740,51.982365,4.352120,52.010109,A=5,300,600,1563023373,484705811,B,
2017-10-10 00:05:24,4.354712,52.010197,4.356104,52.009147,A=4,300,600,4862057242,2175715314,B,
2017-10-10 00:07:12,4.343849,51.983244,4.354794,52.019894,A=3,300,600,1519890000,44883810,B,
2017-10-10 00:09:51,4.347118,51.978235,4.361102,52.006248,A=3,300,600,1518087729,1413910983,B,
2017-10-10 00:08:18,4.352504,52.021496,4.381944,52.005783,A=5,300,600,2116559760,503608237,B,
2017-10-10 00:07:29,4.355556,52.017085,4.362421,52.027621,A=5,300,600,44873225,1402613314,B,
2017-10-10 00:03:00,4.350484,52.015408,4.347218,51.993318,A=2,300,600,4846026470,44768932,B,
2017-10-10 00:06:00,4.368390,52.006476,4.369629,51.993073,A=2,300,600,2587864260,1391531499,B,
2017-10-10 00:05:48,4.380750,51.996790,4.348107,51.996317,A=2,300,600,5008459650,1558185453,B,
2017-10-10 00:01:18,4.337197,51.999527,4.366705,52.013022,A=3,300,600,1552650460,44856869,B,
2017-10-10 00:03:11,4.370394,52.012818,4.363521,52.011118,A=2,300,600,44856085,44848456,B,
2017-10-10 00:09:10,4.350728,51.995462,4.337693,51.993915,A=4,300,600,44778405,44771645,B,
2017-10-10 00:02:14,4.361707,52.016501,4.337755,52.001019,A=2,300,600,44870888,1552651190,B,
2017-10-10 00:05:25,4.329831,52.009087,4.370972,52.003574,A=5,300,600,1805100649,1382111428,B,
2017-10-10 00:02:38,4.361648,52.008926,4.362578,52.019122,A=1,300,600,44839193,44880453,B,
2017-10-10 00:02:12,4.373692,52.008298,4.357629,51.996174,A=1,300,600,44836395,44782008,B,
2017-10-10 00:04:47,4.375951,52.000348,4.373692,52.008298,A=2,300,600,443898102,44836395,B,
2017-10-10 00:04:54,4.362578,52.019122,4.359047,52.018462,A=1,300,600,44880453,44878166,B,
2017-10-10 00:05:11,4.376674,52.002686,4.366127,52.013369,A=1,300,600,582518307,44858428,B,
2017-10-10 00:07:13,4.357245,52.010202,4.344363,51.990005,A=1,300,600,1391417274,44753928,C,
2017-10-10 00:05:49,4.356913,51.992729,4.339272,51.996773,A=4,300,600,1393024899,1322507105,C,
2017-10-10 00:03:12,4.375631,52.004365,4.365437,52.015522,A=1,300,600,44816475,1575265302,C,
2017-10-10 00:08:02,4.371652,52.002652,4.367146,52.001479,A=4,300,600,1957359051,244183903,C,
2017-10-10 00:02:04,4.345925,51.995255,4.384552,51.988975,A=1,300,600,44777528,735308421,C,
2017-10-10 00:00:16,4.375791,52.004137,4.359421,52.001190,A=3,300,600,44814943,527060635,C,
2017-10-10 00:04:01,4.377461,52.002579,4.365391,52.020310,A=2,300,600,44810363,44885449,C,
2017-10-10 00:07:56,4.333486,52.012040,4.350115,52.008122,A=4,300,600,1435362485,44835265,C,
