revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343418,51.978979,4.350947,52.015456,A=3,300,600,1830058776,4846026465,C,
2017-10-10 00:16,4.336632,51.982728,4.347229,51.985189,A=1,300,600,1774593302,1448535839,C,
2017-10-10 00:23,4.340318,52.014025,4.356241,52.021194,A=1,300,600,44860709,44889378,C,
2017-10-10 00:29,4.347689,52.015757,4.356104,52.009147,A=1,300,600,44867159,2175715314,C,
2017-10-10 00:37,4.344723,51.979198,4.356017,52.017548,A=4,300,600,1830058778,44874703,C,
2017-10-10 00:45,4.355637,52.016253,4.343268,51.985077,A=1,300,600,44869226,1518087878,C,
2017-10-10 00:53,4.350706,52.013784,4.352906,52.017552,A=5,300,600,5137602822,2374392597,C,
2017-10-10 01:00,4.353238,51.986734,4.351692,52.024028,A=5,300,600,1571086915,44902192,C,
2017-10-10 01:05,4.350599,52.015328,4.342950,51.983113,A=2,300,600,4801236440,1519889977,C,
2017-10-10 01:14,4.337808,51.980189,4.343374,52.012625,A=2,300,600,44706725,44855139,C,
2017-10-10 01:22,4.348452,52.014531,4.353357,51.983918,A=4,300,600,1615493771,1584637042,C,
2017-10-10 01:28,4.354884,52.008871,4.347905,51.984269,A=3,300,600,4261101421,1830076520,C,
2017-10-10 01:34,4.341358,52.014100,4.350710,51.978887,A=2,300,600,44861085,44699979,C,
2017-10-10 01:43,4.361767,52.015762,4.350484,52.015408,A=3,300,600,44867170,4846026470,C,
2017-10-10 01:53,4.350783,52.018636,4.348587,51.979144,A=4,300,600,1569651822,1448535729,C,
2017-10-10 02:01,4.346927,52.017268,4.352265,52.017849,A=2,300,600,4572922022,2323108543,C,
2017-10-10 02:06,4.346721,51.981409,4.354049,52.017279,A=2,300,600,44712538,1371031363,C,
2017-10-10 02:13,4.352384,52.023803,4.341788,51.982017,A=3,300,600,44901343,44715422,C,
2017-10-10 02:18,4.347569,52.014914,4.347003,51.983585,A=5,300,600,44864070,1448535796,C,
2017-10-10 02:24,4.352910,52.021832,4.350432,51.984910,A=5,300,600,1620258000,1584596445,C,
2017-10-10 02:30,4.345430,52.016366,4.360644,52.016387,A=3,300,600,44869798,582000012,B,
2017-10-10 02:38,4.344629,51.985793,4.352041,52.021828,A=3,300,600,4474353184,44891902,B,
2017-10-10 02:46,4.347111,52.013962,4.346554,52.010726,A=4,300,600,1620223975,1436427159,B,
2017-10-10 02:52,4.332576,51.984369,4.339134,51.981589,A=3,300,600,3880849366,44712990,B,
2017-10-10 02:59,4.352662,52.022077,4.337808,51.980189,A=5,300,600,1620258009,44706725,B,
2017-10-10 03:06,4.345116,51.984057,4.332748,51.984586,A=3,300,600,44724592,1402771499,B,
2017-10-10 03:12,4.342718,51.983734,4.354341,52.025199,A=1,300,600,1519890053,44908875,B,
2017-10-10 03:18,4.352906,52.017552,4.354783,52.019978,A=5,300,600,2374392597,44884118,B,
2017-10-10 03:26,4.350814,51.984192,4.351938,52.016533,A=5,300,600,1584637105,44870886,B,
2017-10-10 03:35,4.347003,51.983585,4.352990,52.008766,A=3,300,600,1448535796,44838391,B,
2017-10-10 03:41,4.349788,52.020406,4.358484,52.016602,A=1,300,600,44884858,44871804,B,
2017-10-10 03:47,4.346419,52.014146,4.345442,52.004831,A=4,300,600,44861490,44818482,B,
2017-10-10 03:53,4.354939,52.017624,4.336375,52.009662,A=2,300,600,1371031431,44841994,B,
2017-10-10 04:02,4.349236,51.980723,4.380792,52.002801,A=5,300,600,44708869,44811259,B,
2017-10-10 04:09,4.343851,52.016479,4.354232,52.024019,A=4,300,600,44870334,44902395,B,
2017-10-10 04:18,4.350560,52.019091,4.379902,52.012150,A=5,300,600,3166286455,44855162,B,
2017-10-10 04:27,4.345969,52.011633,4.360663,51.984821,A=3,300,600,44850693,1667696845,B,
2017-10-10 04:33,4.344723,51.979198,4.366670,51.982119,A=4,300,600,1830058778,1570983022,B,
2017-10-10 04:43,4.353160,52.015098,4.350344,52.006348,A=2,300,600,44864984,44826459,B,
2017-10-10 04:51,4.347887,51.980516,4.330288,52.010180,A=2,300,600,1448535752,1803176513,B,
2017-10-10 05:00,4.353077,52.009452,4.379079,51.994021,A=5,300,600,3377087989,1402734993,B,
2017-10-10 05:06,4.346935,51.982104,4.375469,52.011235,A=1,300,600,1448535775,618269390,B,
2017-10-10 05:11,4.355556,52.017085,4.376112,52.003666,A=5,300,600,44873225,44813598,B,
2017-10-10 05:16,4.343849,51.983244,4.363908,51.987920,A=4,300,600,1519890000,1385072819,B,
2017-10-10 05:23,4.355615,52.007869,4.353717,52.001640,A=4,300,600,4261101335,4349049055,B,
2017-10-10 05:32,4.347887,51.980516,4.351486,52.003632,A=1,300,600,1448535752,44813589,B,
2017-10-10 05:41,4.342718,51.983734,4.348606,52.010021,A=1,300,600,1519890053,44843611,B,
2017-10-10 05:50,4.354734,51.979554,4.358812,52.004537,A=2,300,600,1800461532,4244308801,B,
2017-10-10 05:57,4.354337,52.015454,4.379745,52.012253,A=5,300,600,1391417408,289754730,B,
2017-10-10 06:07,4.349788,52.020406,4.351950,52.007584,A=3,300,600,44884858,44832711,B,
2017-10-10 06:15,4.372314,51.996373,4.353110,52.017079,A=4,300,600,44782465,1391417418,B,
2017-10-10 06:24,4.362935,51.988555,4.361671,52.019346,A=1,300,600,1402734682,3669180604,B,
2017-10-10 06:30,4.363076,52.009530,4.344425,52.004743,A=3,300,600,44841575,44818813,B,
2017-10-10 06:37,4.355326,51.997166,4.359683,51.992340,A=2,300,600,626010019,44764023,B,
2017-10-10 06:47,4.342126,51.996568,4.337755,52.001019,A=1,300,600,44783329,1552651190,B,
2017-10-10 06:57,4.361207,52.006004,4.340221,52.013311,A=3,300,600,4244384221,1449050796,B,
2017-10-10 07:06,4.360771,51.981871,4.375791,52.004137,A=3,300,600,44714873,44814943,B,
2017-10-10 07:15,4.362421,52.027621,4.351255,51.984257,A=4,300,600,1402613314,1830076518,B,
2017-10-10 07:21,4.376971,51.999368,4.351854,52.016643,A=4,300,600,44796086,2323108159,B,
2017-10-10 07:29,4.351079,52.004644,4.344850,51.983433,A=4,300,600,44817443,1519890024,B,
2017-10-10 07:39,4.358347,51.980559,4.350710,51.978887,A=2,300,600,44708877,44699979,B,
2017-10-10 07:47,4.341000,52.005800,4.368729,52.012111,A=1,300,600,44823643,44852796,B,
2017-10-10 07:57,4.384552,51.988975,4.357132,52.009945,A=5,300,600,735308421,1391417256,B,
2017-10-10 08:04,4.363528,51.987752,4.361628,52.008497,A=4,300,600,1571087423,44837441,B,
2017-10-10 08:11,4.335644,51.993792,4.346618,51.987732,A=5,300,600,1584013932,44742832,B,
2017-10-10 08:19,4.330019,52.007659,4.376163,52.009338,A=4,300,600,4798458925,44840852,B,
2017-10-10 08:27,4.367249,52.001476,4.338168,52.013352,A=3,300,600,244183905,1413911072,B,
2017-10-10 08:32,4.378196,52.005891,4.363521,52.011118,A=5,300,600,44824163,44848456,B,
2017-10-10 08:42,4.346861,51.997207,4.336878,52.009881,A=5,300,600,2296738292,44843109,B,
2017-10-10 08:48,4.334110,52.015177,4.359047,52.018462,A=2,300,600,44864976,44878166,B,
2017-10-10 08:55,4.336843,51.993684,4.375053,51.982232,A=4,300,600,44770871,44716505,B,
2017-10-10 09:01,4.362429,52.027560,4.339488,51.988297,A=2,300,600,1402613311,1608998283,B,
2017-10-10 09:09,4.352065,51.994049,4.366292,51.982750,A=3,300,600,44772101,2595158234,B,
2017-10-10 09:15,4.335914,51.995718,4.379882,52.004135,A=4,300,600,44779306,44814944,B,
2017-10-10 09:25,4.365815,52.012978,4.364997,52.000790,A=5,300,600,44856491,44801590,B,
2017-10-10 09:34,4.328516,52.011814,4.352718,51.991874,A=2,300,600,1923564777,44761817,B,
2017-10-10 09:43,4.377230,51.998458,4.350316,51.996462,A=2,300,600,44791366,1571090443,B,
2017-10-10 09:50,4.363563,51.988980,4.359683,51.992340,A=1,300,600,669745892,44764023,B,
2017-10-10 09:55,4.361465,51.981978,4.368932,51.981550,A=2,300,600,44715429,1448535767,B,
2017-10-10 10:02,4.347724,52.007016,4.375664,52.004104,A=4,300,600,339548365,44814942,B,
2017-10-10 10:09,4.359075,51.983797,4.375466,51.996854,A=3,300,600,44723632,359175432,A,
