revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:38,4.348797,51.984413,4.356394,52.019907,A=3,300,600,1830076522,44884119,A,
2017-10-10 00:02:32,4.343809,51.981255,4.353680,52.013821,A=4,300,600,5172677177,44859966,A,
2017-10-10 00:01:52,4.349527,51.979289,4.343489,52.014808,A=3,300,600,44701825,44863340,A,
2017-10-10 00:04:02,4.351669,52.016496,4.356784,52.020517,A=5,300,600,2367860700,44886332,A,
2017-10-10 00:08:38,4.344439,51.985764,4.348287,51.982662,A=4,300,600,1402771629,1566353937,B,
2017-10-10 00:05:51,4.345025,52.015491,4.354616,52.023692,A=4,300,600,3995048391,44900908,B,
2017-10-10 00:04:31,4.341579,51.980888,4.362885,51.987325,A=1,300,600,44710260,44740937,B,
2017-10-10 00:01:47,4.344113,51.984846,4.358793,51.981058,A=5,300,600,4176994573,44711142,B,
2017-10-10 00:05:01,4.352365,52.022239,4.349535,52.000185,A=5,300,600,44893325,3377240326,B,
2017-10-10 00:09:06,4.336825,51.983374,4.376654,52.007584,A=1,300,600,1448535790,44832731,B,
2017-10-10 00:02:57,4.350740,52.000175,4.352539,52.017737,A=2,300,600,3377240325,2323108514,B,
2017-10-10 00:02:15,4.379280,52.012641,4.335295,51.981560,A=4,300,600,44855665,44712985,B,
2017-10-10 00:08:15,4.377461,52.002579,4.334720,52.015474,A=1,300,600,44810363,44866131,B,
2017-10-10 00:00:28,4.353978,51.984564,4.346618,51.997697,A=5,300,600,1934419111,1584502762,B,
2017-10-10 00:06:21,4.347851,52.006564,4.334850,52.014765,A=1,300,600,1576740176,1435362537,B,
2017-10-10 00:07:35,4.363655,51.982256,4.368864,52.010272,A=1,300,600,1570983072,1436427122,B,
2017-10-10 00:02:57,4.332081,52.013583,4.376674,52.002686,A=4,300,600,1575303063,582518307,C,
2017-10-10 00:03:12,4.355361,51.999543,4.349358,51.997734,A=2,300,600,44796534,1576632851,C,
2017-10-10 00:04:37,4.342255,52.011942,4.342000,52.010700,A=3,300,600,44852053,44846557,C,
2017-10-10 00:05:31,4.366210,51.998985,4.376202,52.003360,A=4,300,600,44794038,44812879,C,
