revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.332671,51.984598,4.350962,52.015682,A=5,300,600,4256615961,4846026455,C,
2017-10-10 00:16,4.360614,52.012875,4.343526,51.983830,A=5,300,600,1530303693,1519890058,C,
2017-10-10 00:26,4.358971,52.013457,4.368881,51.985023,A=1,300,600,44858422,44730619,C,
2017-10-10 00:35,4.347075,52.016749,4.344356,51.992258,A=3,300,600,44871798,1448535880,C,
2017-10-10 00:43,4.344698,52.013440,4.377136,52.003411,A=5,300,600,44858421,44812880,B,
2017-10-10 00:49,4.348012,51.980369,4.347700,52.005300,A=3,300,600,1448535750,44821030,B,
2017-10-10 00:55,4.346895,52.017026,4.367392,52.014681,A=4,300,600,44873588,3669138220,B,
2017-10-10 01:02,4.354623,52.021870,4.370597,51.985711,A=1,300,600,44891913,1433962919,B,
2017-10-10 01:09,4.355371,52.006531,4.353662,52.019880,A=5,300,600,44827063,44883809,B,
2017-10-10 01:15,4.344131,51.985712,4.355556,52.017085,A=2,300,600,1402771628,44873225,B,
2017-10-10 01:23,4.351079,52.004644,4.351148,51.994485,A=5,300,600,44817443,1571088337,B,
2017-10-10 01:29,4.356251,51.981470,4.353662,52.019880,A=4,300,600,44712548,44883809,B,
2017-10-10 01:35,4.356420,52.000957,4.381588,51.979196,A=5,300,600,44802443,1433962583,B,
2017-10-10 01:42,4.332659,52.013804,4.340180,52.014715,A=4,300,600,1435362518,2635624115,B,
2017-10-10 01:51,4.374102,52.010824,4.343369,51.989623,A=3,300,600,1402644594,792053933,B,
2017-10-10 01:58,4.366994,52.011047,4.342986,51.977635,A=5,300,600,1530303614,1668136705,B,
2017-10-10 02:04,4.328291,52.011710,4.344491,51.984805,A=5,300,600,4955735201,1402771601,A,
2017-10-10 02:10,4.372003,52.007406,4.335878,52.013462,A=2,300,600,2365613951,1435362515,A,
2017-10-10 02:20,4.330733,52.010380,4.360300,51.981800,A=4,300,600,1803176440,44714412,A,
2017-10-10 02:27,4.353957,51.991626,4.337354,52.001360,A=5,300,600,1679761115,565046998,A,
