Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.345474,51.995753,1258470957,8,5
A5_A,autonomous,2017-10-10 00:00,4.360644,51.992375,1569975179,8,5
A5_A,autonomous,2017-10-10 00:00,4.352680,52.017287,2298434570,8,5
A5_A,autonomous,2017-10-10 00:00,4.349527,51.979289,44701825,8,5
A5_A,autonomous,2017-10-10 00:00,4.366428,52.002281,44809060,8,5
A5_A,autonomous,2017-10-10 00:00,4.336632,51.982728,1774593302,8,5
A5_A,autonomous,2017-10-10 00:00,4.358812,52.004537,4244308801,8,5
A5_A,autonomous,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_A,autonomous,2017-10-10 00:00,4.364657,52.011799,1530303653,8,5
A5_A,autonomous,2017-10-10 00:00,4.338987,51.991135,1515837165,8,5
A5_A,autonomous,2017-10-10 00:00,4.345925,51.995255,44777528,8,5
A5_A,autonomous,2017-10-10 00:00,4.365941,52.010220,1530303598,8,5
A5_A,autonomous,2017-10-10 00:00,4.340280,52.013091,1449050797,8,5
A5_A,autonomous,2017-10-10 00:00,4.365848,52.004720,44817958,8,5
A5_A,autonomous,2017-10-10 00:00,4.341068,52.000231,1552650711,8,5
A5_A,autonomous,2017-10-10 00:00,4.376833,52.003856,44814123,8,5
A5_A,autonomous,2017-10-10 00:00,4.350886,52.007089,44830128,8,5
A5_A,autonomous,2017-10-10 00:00,4.368819,52.012009,3669138201,8,5
A5_A,autonomous,2017-10-10 00:00,4.346264,51.994676,44774822,8,5
A5_A,autonomous,2017-10-10 00:00,4.369143,52.011581,44850701,8,5
A5_A,autonomous,2017-10-10 00:00,4.369201,51.998199,311074746,8,5
A5_A,autonomous,2017-10-10 00:00,4.366175,52.004329,44815831,8,5
A5_A,autonomous,2017-10-10 00:00,4.354425,51.989981,44753501,8,5
A5_A,autonomous,2017-10-10 00:00,4.335393,52.013216,44857676,8,5
A5_A,autonomous,2017-10-10 00:00,4.367146,52.002467,44809487,8,5
A5_A,autonomous,2017-10-10 00:00,4.338905,51.981898,1518087765,8,5
A5_A,autonomous,2017-10-10 00:00,4.345969,52.011633,44850693,8,5
A5_A,autonomous,2017-10-10 00:00,4.338905,51.981898,1518087765,8,5
A5_A,autonomous,2017-10-10 00:00,4.344474,51.984689,1448535819,8,5
A5_A,autonomous,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_A,autonomous,2017-10-10 00:00,4.362400,51.984260,44726123,8,5
A5_A,autonomous,2017-10-10 00:00,4.340590,51.988742,1608998324,8,5
A5_A,autonomous,2017-10-10 00:00,4.338726,52.008508,1435362424,8,5
A5_A,autonomous,2017-10-10 00:00,4.376674,52.002686,582518307,8,5
A5_A,autonomous,2017-10-10 00:00,4.370411,52.011148,552370944,8,5
A5_A,autonomous,2017-10-10 00:00,4.376365,51.986757,735308402,8,5
A5_A,autonomous,2017-10-10 00:00,4.363139,51.984796,44729070,8,5
A5_A,autonomous,2017-10-10 00:00,4.375664,52.004104,44814942,8,5
A5_A,autonomous,2017-10-10 00:00,4.363270,52.003358,44812871,8,5
A5_A,autonomous,2017-10-10 00:00,4.346963,51.995698,1258470848,8,5
A5_A,autonomous,2017-10-10 00:00,4.361773,52.003871,44814387,8,5
A5_A,autonomous,2017-10-10 00:00,4.353263,52.010841,44847014,8,5
A5_C,conventional,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_C,conventional,2017-10-10 00:00,4.326063,52.009718,1803181007,8,5
A5_C,conventional,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_C,conventional,2017-10-10 00:00,4.337674,51.988298,1608998290,8,5
A5_C,conventional,2017-10-10 00:00,4.341816,52.008175,1435362418,8,5
A5_C,conventional,2017-10-10 00:00,4.350740,52.000175,3377240325,8,5
A5_C,conventional,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_C,conventional,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_C,conventional,2017-10-10 00:00,4.370603,51.981362,44711996,8,5
A5_C,conventional,2017-10-10 00:00,4.351784,51.985434,1583992775,8,5
A5_C,conventional,2017-10-10 00:00,4.354571,51.979287,1800461529,8,5
A5_C,conventional,2017-10-10 00:00,4.351692,52.024028,44902192,8,5
A5_C,conventional,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_C,conventional,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_C,conventional,2017-10-10 00:00,4.364214,52.006467,1854067405,8,5
A5_C,conventional,2017-10-10 00:00,4.338802,51.993191,44768472,8,5
A5_C,conventional,2017-10-10 00:00,4.341980,52.008034,1435362412,8,5
A5_C,conventional,2017-10-10 00:00,4.332012,52.010146,44844062,8,5
A5_C,conventional,2017-10-10 00:00,4.344424,52.005582,44822068,8,5
A5_C,conventional,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_C,conventional,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_C,conventional,2017-10-10 00:00,4.350067,52.006228,44825831,8,5
A5_C,conventional,2017-10-10 00:00,4.344424,52.005582,44822068,8,5
A5_C,conventional,2017-10-10 00:00,4.341980,52.008034,1435362412,8,5
A5_C,conventional,2017-10-10 00:00,4.339488,51.988297,1608998283,8,5
A5_C,conventional,2017-10-10 00:00,4.352283,52.009977,484705817,8,5
A5_C,conventional,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_C,conventional,2017-10-10 00:00,4.364520,51.996555,1584013994,8,5
A5_C,conventional,2017-10-10 00:00,4.352283,52.009977,484705817,8,5
A5_C,conventional,2017-10-10 00:00,4.353978,51.984564,1934419111,8,5
A5_C,conventional,2017-10-10 00:00,4.358529,51.998396,44790947,8,5
A5_C,conventional,2017-10-10 00:00,4.350740,52.000175,3377240325,8,5
A5_C,conventional,2017-10-10 00:00,4.345899,51.990653,1679761094,8,5
A5_C,conventional,2017-10-10 00:00,4.387579,51.994335,130116959,8,5
A5_C,conventional,2017-10-10 00:00,4.375053,51.982232,44716505,8,5
A5_C,conventional,2017-10-10 00:00,4.368881,51.985023,44730619,8,5
A5_C,conventional,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_C,conventional,2017-10-10 00:00,4.326063,52.009718,1803181007,8,5
A5_C,conventional,2017-10-10 00:00,4.364753,52.007644,44832725,8,5
A5_C,conventional,2017-10-10 00:00,4.387579,51.994335,130116959,8,5
A5_C,conventional,2017-10-10 00:00,4.359923,52.001869,385474972,8,5
A5_C,conventional,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_C,conventional,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_C,conventional,2017-10-10 00:00,4.337059,51.979555,1478084012,8,5
A5_C,conventional,2017-10-10 00:00,4.352610,51.985412,253143148,8,5
A5_C,conventional,2017-10-10 00:00,4.340221,52.013311,1449050796,8,5
A5_C,conventional,2017-10-10 00:00,4.345899,51.990653,1679761094,8,5
A5_C,conventional,2017-10-10 00:00,4.365073,52.020509,44890553,8,5
A5_C,conventional,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_C,conventional,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_C,conventional,2017-10-10 00:00,4.349187,51.998384,1571091924,8,5
A5_C,conventional,2017-10-10 00:00,4.341020,51.996440,1584551233,8,5
A5_C,conventional,2017-10-10 00:00,4.340432,51.986078,1668136765,8,5
A5_C,conventional,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_C,conventional,2017-10-10 00:00,4.368881,51.985023,44730619,8,5
A5_C,conventional,2017-10-10 00:00,4.341980,52.008034,1435362412,8,5
A5_C,conventional,2017-10-10 00:00,4.340186,51.988409,1608998297,8,5
A5_C,conventional,2017-10-10 00:00,4.354571,51.979287,1800461529,8,5
A5_C,conventional,2017-10-10 00:00,4.342436,51.980377,1566353645,8,5
A5_C,conventional,2017-10-10 00:00,4.366139,52.016554,1575265379,8,5
A5_C,conventional,2017-10-10 00:00,4.339538,52.005398,568743900,8,5
A5_C,conventional,2017-10-10 00:00,4.359710,51.986171,44735527,8,5
A5_C,conventional,2017-10-10 00:00,4.362546,52.004555,2166211039,8,5
A5_C,conventional,2017-10-10 00:00,4.360397,51.994612,44774832,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,52.019500,44882305,8,5
A5_C,conventional,2017-10-10 00:00,4.349587,52.003913,44814382,8,5
A5_C,conventional,2017-10-10 00:00,4.349187,51.998384,1571091924,8,5
A5_C,conventional,2017-10-10 00:00,4.352610,51.985412,253143148,8,5
A5_C,conventional,2017-10-10 00:00,4.365381,52.010739,1580650064,8,5
A5_C,conventional,2017-10-10 00:00,4.372146,51.991277,44759045,8,5
A5_C,conventional,2017-10-10 00:00,4.340432,51.986078,1668136765,8,5
A5_C,conventional,2017-10-10 00:00,4.336735,51.988291,1608998282,8,5
A5_C,conventional,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_C,conventional,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_C,conventional,2017-10-10 00:00,4.354440,51.979770,1800461538,8,5
A5_C,conventional,2017-10-10 00:00,4.339488,51.988297,1608998283,8,5
A5_C,conventional,2017-10-10 00:00,4.359710,51.986171,44735527,8,5
A5_C,conventional,2017-10-10 00:00,4.338802,51.993191,44768472,8,5
A5_C,conventional,2017-10-10 00:00,4.340221,52.013311,1449050796,8,5
A5_C,conventional,2017-10-10 00:00,4.348055,51.981361,1830058786,8,5
A5_C,conventional,2017-10-10 00:00,4.346262,52.004984,3114641784,8,5
A5_C,conventional,2017-10-10 00:00,4.366139,52.016554,1575265379,8,5
A5_C,conventional,2017-10-10 00:00,4.340221,52.013311,1449050796,8,5
A5_C,conventional,2017-10-10 00:00,4.344424,52.005582,44822068,8,5
A5_C,conventional,2017-10-10 00:00,4.352283,52.009977,484705817,8,5
A5_C,conventional,2017-10-10 00:00,4.367065,52.026979,1432078704,8,5
A5_C,conventional,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_C,conventional,2017-10-10 00:00,4.342436,51.980377,1566353645,8,5
A5_C,conventional,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_C,conventional,2017-10-10 00:00,4.372146,51.991277,44759045,8,5
A5_C,conventional,2017-10-10 00:00,4.352610,51.985412,253143148,8,5
A5_C,conventional,2017-10-10 00:00,4.343851,52.016479,44870334,8,5
A5_C,conventional,2017-10-10 00:00,4.364520,51.996555,1584013994,8,5
A5_C,conventional,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_C,conventional,2017-10-10 00:00,4.350740,52.000175,3377240325,8,5
A5_C,conventional,2017-10-10 00:00,4.344633,52.013621,1513191908,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,51.998343,100302898,8,5
A5_C,conventional,2017-10-10 00:00,4.364753,52.007644,44832725,8,5
A5_C,conventional,2017-10-10 00:00,4.338802,51.993191,44768472,8,5
A5_C,conventional,2017-10-10 00:00,4.339538,52.005398,568743900,8,5
A5_D,dual,2017-10-10 00:00,4.338603,52.008733,44838367,8,5
A5_D,dual,2017-10-10 00:00,4.371615,52.017315,313902614,8,5
A5_D,dual,2017-10-10 00:00,4.338842,51.979839,1448535743,8,5
A5_D,dual,2017-10-10 00:00,4.376502,52.005117,44820017,8,5
A5_D,dual,2017-10-10 00:00,4.332522,52.011712,44851129,8,5
A5_D,dual,2017-10-10 00:00,4.345120,51.994619,44774818,8,5
A5_D,dual,2017-10-10 00:00,4.380072,51.997822,1433963028,8,5
A5_D,dual,2017-10-10 00:00,4.358484,52.016602,44871804,8,5
A5_D,dual,2017-10-10 00:00,4.338551,52.013430,1413911073,8,5
A5_D,dual,2017-10-10 00:00,4.361800,52.010100,44844080,8,5
A5_D,dual,2017-10-10 00:00,4.361077,52.006188,2335211112,8,5
A5_D,dual,2017-10-10 00:00,4.361280,52.013653,44859203,8,5
A5_D,dual,2017-10-10 00:00,4.344632,51.980761,1566353694,8,5
A5_D,dual,2017-10-10 00:00,4.382119,51.994870,1402667974,8,5
A5_D,dual,2017-10-10 00:00,4.352027,51.987195,1402771661,8,5
A5_D,dual,2017-10-10 00:00,4.365381,52.010739,1580650064,8,5
A5_D,dual,2017-10-10 00:00,4.345573,51.987563,1515821435,8,5
A5_D,dual,2017-10-10 00:00,4.350354,51.996357,4246422181,8,5
A5_D,dual,2017-10-10 00:00,4.363894,52.006309,1569648456,8,5
A5_D,dual,2017-10-10 00:00,4.336825,51.983374,1448535790,8,5
A5_D,dual,2017-10-10 00:00,4.365173,52.009658,2612573901,8,5
A5_D,dual,2017-10-10 00:00,4.352724,52.018031,2323108577,8,5
A5_D,dual,2017-10-10 00:00,4.350725,51.985565,1584596506,8,5
A5_D,dual,2017-10-10 00:00,4.364471,52.000001,44798698,8,5
A5_D,dual,2017-10-10 00:00,4.350026,52.009665,44842007,8,5
A5_D,dual,2017-10-10 00:00,4.364520,51.996555,1584013994,8,5
A5_D,dual,2017-10-10 00:00,4.339296,51.978706,1448535727,8,5
A5_D,dual,2017-10-10 00:00,4.340609,51.985672,44733375,8,5
A5_D,dual,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_D,dual,2017-10-10 00:00,4.327579,52.011378,1448391073,8,5
A5_D,dual,2017-10-10 00:00,4.366906,52.006413,2268343415,8,5
A5_D,dual,2017-10-10 00:00,4.353372,51.990143,44754398,8,5
A5_D,dual,2017-10-10 00:00,4.379908,51.981303,2047160810,8,5
A5_D,dual,2017-10-10 00:00,4.368138,51.990880,3201816977,8,5
A5_D,dual,2017-10-10 00:00,4.328688,52.010001,970525520,8,5
A5_D,dual,2017-10-10 00:00,4.344911,51.998474,313396780,8,5
A5_D,dual,2017-10-10 00:00,4.363389,52.007012,1436427094,8,5
A5_D,dual,2017-10-10 00:00,4.344326,51.994290,1679761156,8,5
A5_D,dual,2017-10-10 00:00,4.348181,52.011137,44848435,8,5
A5_D,dual,2017-10-10 00:00,4.359663,52.015984,44868297,8,5
A5_D,dual,2017-10-10 00:00,4.343474,52.013741,1513191904,8,5
A5_D,dual,2017-10-10 00:00,4.366360,51.982762,1570983231,8,5
A5_D,dual,2017-10-10 00:00,4.341187,51.992822,1833104248,8,5
A5_D,dual,2017-10-10 00:00,4.335520,51.988749,1608998316,8,5
A5_D,dual,2017-10-10 00:00,4.361465,51.981978,44715429,8,5
A5_D,dual,2017-10-10 00:00,4.342234,51.983008,1519889972,8,5
A5_D,dual,2017-10-10 00:00,4.354281,52.015493,663333161,8,5
A5_D,dual,2017-10-10 00:00,4.343398,52.013592,1620223950,8,5
A5_D,dual,2017-10-10 00:00,4.356913,51.992729,1393024899,8,5
A5_D,dual,2017-10-10 00:00,4.358880,51.981551,2200558753,8,5
A5_D,dual,2017-10-10 00:00,4.366535,52.006696,4239849802,8,5
A5_D,dual,2017-10-10 00:00,4.346700,52.010586,1436427141,8,5
A5_D,dual,2017-10-10 00:00,4.354425,51.989981,44753501,8,5
A5_D,dual,2017-10-10 00:00,4.350814,51.984192,1584637105,8,5
A5_D,dual,2017-10-10 00:00,4.366139,52.016554,1575265379,8,5
A5_D,dual,2017-10-10 00:00,4.371167,52.003219,443383534,8,5
A5_D,dual,2017-10-10 00:00,4.358432,51.980360,1519889796,8,5
A5_D,dual,2017-10-10 00:00,4.335295,51.981560,44712985,8,5
A5_D,dual,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_D,dual,2017-10-10 00:00,4.377547,51.998539,44791814,8,5
A5_D,dual,2017-10-10 00:00,4.340802,51.979488,44703099,8,5
A5_D,dual,2017-10-10 00:00,4.364173,52.028366,1402613351,8,5
A5_D,dual,2017-10-10 00:00,4.344850,51.983433,1519890024,8,5
A5_D,dual,2017-10-10 00:00,4.348376,51.993499,1571088109,8,5
A5_D,dual,2017-10-10 00:00,4.354462,52.007332,599022490,8,5
A5_D,dual,2017-10-10 00:00,4.367623,52.000920,1433963033,8,5
A5_D,dual,2017-10-10 00:00,4.349056,52.014849,1620137089,8,5
A5_D,dual,2017-10-10 00:00,4.357384,52.014459,1530303716,8,5
A5_D,dual,2017-10-10 00:00,4.355326,51.997166,626010019,8,5
A5_D,dual,2017-10-10 00:00,4.364656,51.990418,1402734927,8,5
A5_D,dual,2017-10-10 00:00,4.364874,52.016847,1575265415,8,5
A5_D,dual,2017-10-10 00:00,4.364852,52.011736,1530303649,8,5
A5_D,dual,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_D,dual,2017-10-10 00:00,4.347229,51.985189,1448535839,8,5
A5_D,dual,2017-10-10 00:00,4.349613,52.002269,44808574,8,5
A5_D,dual,2017-10-10 00:00,4.385298,51.997149,44786382,8,5
A5_D,dual,2017-10-10 00:00,4.337074,52.000446,1552650842,8,5
A5_D,dual,2017-10-10 00:00,4.353263,52.010841,44847014,8,5
A5_D,dual,2017-10-10 00:00,4.358849,52.001063,5228952802,8,5
A5_D,dual,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_D,dual,2017-10-10 00:00,4.350481,52.014544,4892710085,8,5
A5_D,dual,2017-10-10 00:00,4.344363,51.990005,44753928,8,5
A5_D,dual,2017-10-10 00:00,4.356241,52.021194,44889378,8,5
A5_D,dual,2017-10-10 00:00,4.342234,51.983008,1519889972,8,5
A5_D,dual,2017-10-10 00:00,4.335829,51.993110,1568976500,8,5
A5_D,dual,2017-10-10 00:00,4.352984,52.002374,4254658640,8,5
A5_D,dual,2017-10-10 00:00,4.337931,51.993341,1833104258,8,5
A5_D,dual,2017-10-10 00:00,4.360968,51.980299,1519889795,8,5
A5_D,dual,2017-10-10 00:00,4.347699,52.000712,1413910861,8,5
A5_D,dual,2017-10-10 00:00,4.362653,52.010888,1575265163,8,5
A5_D,dual,2017-10-10 00:00,4.341788,51.982017,44715422,8,5
A5_D,dual,2017-10-10 00:00,4.382257,51.996735,44785116,8,5
A5_D,dual,2017-10-10 00:00,4.360945,51.987866,1402734577,8,5
A5_D,dual,2017-10-10 00:00,4.340807,51.999470,1552650442,8,5
A5_D,dual,2017-10-10 00:00,4.355834,52.017705,44875431,8,5
A5_D,dual,2017-10-10 00:00,4.352485,52.009183,44840009,8,5
A5_D,dual,2017-10-10 00:00,4.356781,52.003777,4617340492,8,5
A5_D,dual,2017-10-10 00:00,4.338660,51.986789,1608998197,8,5
A5_D,dual,2017-10-10 00:00,4.342000,52.010700,44846557,8,5
A5_D,dual,2017-10-10 00:00,4.366906,52.006413,2268343415,8,5
