revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375228,52.010931,4.374761,52.006160,A=3,300,600,610474647,4486831035,C,
2017-10-10 00:00,4.350216,51.996285,4.336573,52.000286,A=1,300,600,1269112790,1552650765,C,
2017-10-10 00:01,4.342199,52.013233,4.361774,52.019190,A=2,300,600,44857685,3669180600,B,
2017-10-10 00:02,4.366803,52.002015,4.362063,52.018945,A=4,300,600,2572707866,44880450,B,
2017-10-10 00:02,4.341969,52.004085,4.362252,52.012583,A=5,300,600,44814930,1587205544,B,
2017-10-10 00:03,4.337066,52.000714,4.352120,52.010109,A=4,300,600,1552650969,484705811,B,
2017-10-10 00:04,4.345025,52.015491,4.347597,52.009103,A=4,300,600,3995048391,479606973,B,
2017-10-10 00:05,4.363848,52.017406,4.345925,51.995255,A=3,300,600,44874344,44777528,B,
2017-10-10 00:05,4.355143,52.022128,4.359342,51.981888,A=2,300,600,44893327,44714871,A,
2017-10-10 00:05,4.352610,52.014559,4.347542,52.011871,A=1,300,600,1361122139,44851588,A,
