revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378166,52.008077,4.345187,51.995627,A=5,300,600,44835282,1258470923,C,
2017-10-10 00:01,4.366867,52.002020,4.345776,51.989987,A=5,300,600,2572707863,44753493,C,
2017-10-10 00:01,4.357710,51.998694,4.361200,51.993700,A=5,300,600,44792321,44770881,C,
2017-10-10 00:02,4.370786,52.010321,4.361788,52.002266,A=2,300,600,44844890,1580679751,C,
2017-10-10 00:02,4.373572,51.991229,4.356589,51.990437,A=4,300,600,44759048,44755694,C,
2017-10-10 00:02,4.353276,51.996191,4.350725,51.985565,A=4,300,600,4254316803,1584596506,C,
2017-10-10 00:03,4.360684,51.987115,4.363237,51.983510,A=1,300,600,44740051,44722748,C,
2017-10-10 00:03,4.375791,52.004137,4.367264,52.012132,A=1,300,600,44814943,44852792,C,
2017-10-10 00:04,4.361102,52.006248,4.363577,52.028020,A=1,300,600,1413910983,1402613341,C,
2017-10-10 00:04,4.360160,51.995572,4.366428,52.002281,A=4,300,600,1569975372,44809060,C,
2017-10-10 00:05,4.336147,52.011917,4.349308,51.980550,A=3,300,600,44852049,60247463,B,
2017-10-10 00:06,4.366193,51.985121,4.354009,52.021480,A=1,300,600,2381861256,44890549,B,
2017-10-10 00:06,4.352631,51.992065,4.356512,51.992634,A=2,300,600,44763130,1393024898,B,
2017-10-10 00:07,4.335520,51.988749,4.361102,52.006248,A=4,300,600,1608998316,1413910983,B,
2017-10-10 00:07,4.357618,51.990691,4.354770,52.024299,A=1,300,600,1421472376,44903295,B,
2017-10-10 00:07,4.375145,52.004717,4.357056,51.999963,A=2,300,600,617811256,44798266,B,
2017-10-10 00:07,4.352232,51.987230,4.358432,51.980360,A=1,300,600,1402771664,1519889796,B,
2017-10-10 00:07,4.353276,51.996191,4.359047,52.018462,A=2,300,600,4254316803,44878166,B,
2017-10-10 00:07,4.357629,51.996174,4.356587,52.022451,A=2,300,600,44782008,44894641,B,
2017-10-10 00:08,4.349648,51.999560,4.357938,51.998283,A=1,300,600,44796944,1570985012,B,
2017-10-10 00:09,4.353436,52.001969,4.352724,52.018031,A=3,300,600,4349049062,2323108577,B,
2017-10-10 00:10,4.346137,51.989532,4.365815,52.012978,A=4,300,600,5133225964,44856491,B,
2017-10-10 00:10,4.360954,51.989057,4.366210,51.998985,A=5,300,600,1402734779,44794038,B,
2017-10-10 00:10,4.341012,51.986703,4.364780,52.018078,A=5,300,600,1608998194,44876980,B,
2017-10-10 00:11,4.361412,52.001637,4.336206,51.986986,A=2,300,600,1569646643,1608998210,B,
2017-10-10 00:12,4.358688,52.024662,4.351554,52.006007,A=1,300,600,44906242,44824147,B,
2017-10-10 00:12,4.354103,52.015423,4.377547,51.998539,A=1,300,600,1391417404,44791814,B,
2017-10-10 00:12,4.375545,52.016072,4.338866,51.999552,A=3,300,600,44868826,1552650472,B,
2017-10-10 00:12,4.362653,52.010888,4.345304,52.011489,A=4,300,600,1575265163,44850248,B,
2017-10-10 00:12,4.341543,52.006031,4.381858,52.018651,A=2,300,600,44824645,1432937713,B,
2017-10-10 00:13,4.355519,52.014341,4.378934,51.998516,A=3,300,600,44861851,44791815,B,
2017-10-10 00:13,4.381858,52.018651,4.359212,51.981122,A=4,300,600,1432937713,44711143,B,
2017-10-10 00:14,4.365851,52.029108,4.381530,52.006425,A=1,300,600,5009891969,1410536895,B,
2017-10-10 00:14,4.350669,52.015412,4.366690,52.006315,A=4,300,600,4846026451,1330102325,B,
2017-10-10 00:15,4.340968,51.995615,4.373294,52.005221,A=3,300,600,44779311,2560427063,B,
2017-10-10 00:16,4.367264,52.012132,4.389330,51.990235,A=5,300,600,44852792,736761133,B,
2017-10-10 00:16,4.350999,52.009600,4.355637,52.016253,A=1,300,600,44842009,44869226,B,
2017-10-10 00:17,4.353284,52.014161,4.348658,52.009089,A=4,300,600,630742373,44840008,B,
2017-10-10 00:18,4.343526,51.983830,4.349187,51.998384,A=5,300,600,1519890058,1571091924,B,
2017-10-10 00:18,4.364361,51.983784,4.348055,51.981361,A=4,300,600,44723638,1830058786,B,
2017-10-10 00:18,4.339629,51.999728,4.369734,52.004750,A=4,300,600,1552650550,2188925418,A,
2017-10-10 00:18,4.342718,51.983734,4.362197,51.985343,A=2,300,600,1519890053,44732018,A,
2017-10-10 00:19,4.356189,52.017381,4.361106,51.988729,A=4,300,600,44873991,5315003499,A,
2017-10-10 00:19,4.345318,51.980938,4.337504,51.994375,A=1,300,600,1478186119,1833104301,A,
2017-10-10 00:19,4.348910,52.014749,4.366670,51.982119,A=4,300,600,5380526225,1570983022,A,
2017-10-10 00:20,4.355627,52.020494,4.370660,52.014590,A=2,300,600,3669218071,44862991,A,
2017-10-10 00:20,4.354623,52.021870,4.358043,52.014225,A=3,300,600,44891913,1530303715,A,
2017-10-10 00:20,4.342600,52.001628,4.345946,52.003923,A=2,300,600,1413910874,44814377,A,
2017-10-10 00:21,4.350710,51.978887,4.347329,51.981225,A=1,300,600,44699979,1448535754,A,
2017-10-10 00:22,4.362520,51.982149,4.366360,51.982762,A=1,300,600,1570983046,1570983231,A,
