revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354448,52.001153,4.332748,51.984586,A=3,300,600,3377240348,1402771499,C,
2017-10-10 00:00,4.336772,51.983406,4.344239,51.984766,A=5,300,600,1448535791,4474353175,C,
2017-10-10 00:00,4.380390,52.007706,4.363076,52.009530,A=3,300,600,44833192,44841575,C,
2017-10-10 00:01,4.378338,52.006942,4.343361,52.007846,A=3,300,600,44829675,1366634977,C,
2017-10-10 00:01,4.364176,52.008161,4.361628,52.008497,A=2,300,600,1413911044,44837441,C,
2017-10-10 00:02,4.345925,51.995255,4.342439,51.993400,A=2,300,600,44777528,44769389,C,
2017-10-10 00:02,4.361427,52.003744,4.353663,52.000875,A=4,300,600,1391531584,2341955079,C,
2017-10-10 00:02,4.376757,52.008657,4.366812,52.006690,A=2,300,600,44837783,311874440,C,
2017-10-10 00:02,4.361427,52.003744,4.349756,52.004694,A=1,300,600,1391531584,44817942,C,
2017-10-10 00:03,4.372146,51.991277,4.362250,52.004191,A=3,300,600,44759045,1569647770,C,
2017-10-10 00:03,4.336861,51.989139,4.335599,51.988565,A=2,300,600,1584013869,1608998311,B,
2017-10-10 00:04,4.367663,51.991436,4.377867,52.000055,A=4,300,600,1402734957,44798701,B,
2017-10-10 00:04,4.375343,52.004790,4.353674,52.004598,A=5,300,600,44817969,44817446,B,
2017-10-10 00:05,4.375570,51.990908,4.345187,51.995627,A=4,300,600,3555415462,1258470923,B,
2017-10-10 00:05,4.337234,51.993207,4.374761,52.006160,A=1,300,600,1568976634,4486831035,B,
2017-10-10 00:06,4.334741,51.993921,4.366730,51.984187,A=5,300,600,44771638,44725570,B,
2017-10-10 00:06,4.362552,52.002461,4.356713,51.997709,A=5,300,600,1580679747,44789407,B,
2017-10-10 00:07,4.344356,51.992258,4.378708,51.998843,A=4,300,600,1448535880,44793238,B,
2017-10-10 00:07,4.350711,51.994405,4.343369,51.989623,A=3,300,600,5219892658,792053933,B,
2017-10-10 00:08,4.336939,51.988980,4.345402,51.997471,A=5,300,600,1608998332,44787298,B,
2017-10-10 00:09,4.364737,51.989133,4.344930,51.996721,A=5,300,600,1402734794,3452839336,B,
2017-10-10 00:09,4.354188,52.001014,4.352644,52.006946,A=5,300,600,3377240345,44829651,B,
2017-10-10 00:09,4.351950,52.007584,4.356722,51.986048,A=2,300,600,44832711,3709850021,B,
2017-10-10 00:09,4.369751,52.010894,4.353843,52.005840,A=4,300,600,503608204,44823646,B,
2017-10-10 00:10,4.346731,51.988928,4.351846,51.998100,A=4,300,600,1679761067,4124549374,B,
2017-10-10 00:10,4.344632,51.980761,4.338213,51.987682,A=2,300,600,1566353694,1608998260,B,
2017-10-10 00:11,4.337197,51.999527,4.340459,52.011661,A=5,300,600,1552650460,44850689,B,
2017-10-10 00:11,4.372052,52.015202,4.364657,52.011799,A=2,300,600,44865435,1530303653,B,
2017-10-10 00:12,4.329247,52.006939,4.368390,52.006476,A=3,300,600,4798458418,2587864260,B,
2017-10-10 00:13,4.355627,52.020494,4.341746,51.986827,A=3,300,600,3669218071,1608998204,B,
2017-10-10 00:14,4.357056,51.983454,4.366897,51.982154,A=5,300,600,44722230,1570983034,B,
2017-10-10 00:14,4.376643,52.015063,4.361468,52.026956,A=4,300,600,44864531,1501364218,B,
2017-10-10 00:14,4.345018,51.978564,4.343244,51.980600,A=2,300,600,1668136713,1566353670,B,
2017-10-10 00:15,4.360600,51.983300,4.356469,51.980952,A=4,300,600,44721735,1668136729,B,
2017-10-10 00:16,4.353357,51.983918,4.351784,51.985434,A=4,300,600,1584637042,1583992775,B,
2017-10-10 00:17,4.328688,52.010001,4.341816,52.008175,A=5,300,600,970525520,1435362418,B,
2017-10-10 00:18,4.333342,52.014792,4.334720,52.015474,A=3,300,600,44863714,44866131,B,
2017-10-10 00:18,4.357072,51.981598,4.356893,51.983868,A=4,300,600,1668136736,44724085,B,
2017-10-10 00:19,4.363894,52.023556,4.373826,52.014745,A=1,300,600,1402598685,1402598684,B,
2017-10-10 00:19,4.362292,52.012474,4.362808,52.010788,A=2,300,600,1391531760,1575265140,B,
2017-10-10 00:20,4.368207,52.014906,4.358811,52.013367,A=1,300,600,2804747839,44858073,A,
2017-10-10 00:21,4.357384,52.014459,4.353923,52.025019,A=2,300,600,1530303716,44906763,A,
2017-10-10 00:21,4.351862,52.008323,4.344532,52.011249,A=5,300,600,44836384,44848876,A,
2017-10-10 00:22,4.358336,51.982197,4.357072,51.981598,A=1,300,600,44715984,1668136736,A,
2017-10-10 00:22,4.371615,52.017315,4.356267,52.016687,A=3,300,600,313902614,44871617,A,
2017-10-10 00:23,4.350999,52.009600,4.351745,52.016792,A=3,300,600,44842009,3905428979,A,
2017-10-10 00:23,4.355131,52.023921,4.354939,52.017624,A=4,300,600,44901784,1371031431,A,
2017-10-10 00:24,4.346610,52.016825,4.358623,52.021100,A=5,300,600,44872126,3669218081,A,
2017-10-10 00:24,4.359093,52.020903,4.348821,52.012769,A=1,300,600,44888094,3790294279,A,
2017-10-10 00:24,4.350395,52.010775,4.352120,52.010109,A=4,300,600,44846572,484705811,A,
