revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:16,4.334110,52.015177,4.335123,52.013187,A=4,300,600,44864976,1435362514,A,
2017-10-10 10:23,4.349786,51.984014,4.347003,51.983585,A=1,300,600,1510591536,1448535796,A,
2017-10-10 10:29,4.362153,51.982392,4.365021,51.983341,A=3,300,600,44716491,1570983366,A,
2017-10-10 10:36,4.356366,52.017226,4.351384,52.008700,A=1,300,600,44873602,44837766,A,
2017-10-10 10:46,4.362063,52.018945,4.351745,52.016792,A=5,300,600,44880450,3905428979,A,
2017-10-10 10:54,4.331906,52.011413,4.327756,52.010884,A=3,300,600,1436427192,2381851920,A,
2017-10-10 11:03,4.350580,52.007728,4.363148,52.015498,A=4,300,600,44833176,44866504,A,
2017-10-10 11:10,4.342876,52.010863,4.349170,52.009568,A=5,300,600,1436427178,44841565,A,
2017-10-10 11:19,4.346721,51.981409,4.348288,51.979857,A=2,300,600,44712538,1448535745,A,
2017-10-10 11:27,4.352130,52.020744,4.353848,52.021385,A=5,300,600,44887249,3669218090,A,
2017-10-10 11:33,4.356333,52.022657,4.352211,52.016669,A=4,300,600,44895558,44871801,A,
2017-10-10 11:42,4.352906,52.017552,4.357907,52.016355,A=4,300,600,2374392597,44869806,A,
2017-10-10 11:51,4.360894,51.982522,4.356849,51.982799,A=1,300,600,1831506889,44718825,A,
2017-10-10 11:58,4.342986,51.977635,4.342142,51.979705,A=4,300,600,1668136705,1668136725,A,
2017-10-10 12:03,4.342301,52.001996,4.344267,52.001376,A=1,300,600,1552651574,874115743,A,
2017-10-10 12:09,4.364217,52.013471,4.359208,52.005590,A=3,300,600,44858614,4883670378,A,
2017-10-10 12:16,4.363002,52.014861,4.352759,52.010399,A=5,300,600,479575363,486605682,A,
