revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379516,51.997673,4.348986,51.999504,A=3,300,600,44788098,1404929838,C,
2017-10-10 00:00,4.363957,51.985141,4.336152,51.988350,A=5,300,600,248191382,1608998292,C,
2017-10-10 00:01,4.379382,51.981170,4.345409,51.987908,A=2,300,600,2047160808,1510592123,C,
2017-10-10 00:01,4.358953,52.002250,4.343349,52.005714,A=1,300,600,44808578,1015968758,C,
2017-10-10 00:01,4.352113,51.987022,4.347290,52.007418,A=3,300,600,1402771652,44831868,C,
2017-10-10 00:02,4.357056,51.999963,4.354540,52.007372,A=2,300,600,44798266,44831422,C,
2017-10-10 00:02,4.364855,51.985338,4.365335,51.990285,A=3,300,600,44732933,1570984309,C,
2017-10-10 00:02,4.364556,52.004281,4.378690,52.011928,A=4,300,600,44815353,1402598826,C,
2017-10-10 00:03,4.340432,51.986078,4.354641,51.996876,A=2,300,600,1668136765,626009973,C,
2017-10-10 00:03,4.337565,52.012290,4.361289,51.988053,A=4,300,600,1435362490,1402734618,C,
2017-10-10 00:04,4.344704,51.996471,4.358363,51.993062,A=1,300,600,3452839333,44768043,C,
2017-10-10 00:04,4.373400,51.985243,4.363916,52.006381,A=3,300,600,44731584,1854067403,C,
2017-10-10 00:05,4.378196,52.005891,4.372614,52.006119,A=4,300,600,44824163,4407956433,C,
2017-10-10 00:05,4.342064,52.013697,4.375469,52.011235,A=2,300,600,44859593,618269390,C,
2017-10-10 00:06,4.353192,51.990766,4.335069,51.986799,A=3,300,600,44757287,1608998198,C,
2017-10-10 00:07,4.388194,51.985063,4.389330,51.990235,A=2,300,600,44731091,736761133,C,
2017-10-10 00:07,4.344424,52.005582,4.348518,52.000586,A=2,300,600,44822068,1413910858,C,
2017-10-10 00:08,4.370930,52.012022,4.355409,51.992379,A=2,300,600,44852429,1571087942,C,
2017-10-10 00:09,4.369629,51.993073,4.347713,52.006846,A=5,300,600,1391531499,1010679665,C,
