revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344762,51.985983,4.375891,52.008068,A=1,300,600,1510591940,44835279,C,
2017-10-10 00:15,4.352718,51.991874,4.380750,51.996790,A=2,300,600,44761817,5008459650,C,
2017-10-10 00:23,4.368695,51.999103,4.365762,52.004829,A=3,300,600,1433963031,44818490,B,
2017-10-10 00:29,4.374700,52.008235,4.342718,51.983734,A=1,300,600,44835823,1519890053,B,
2017-10-10 00:39,4.368819,52.012009,4.345405,52.014588,A=5,300,600,3669138201,44862985,B,
2017-10-10 00:46,4.341897,51.993979,4.344239,51.984766,A=5,300,600,1679761149,4474353175,B,
2017-10-10 00:56,4.346262,52.004984,4.372690,52.012775,A=5,300,600,3114641784,44856086,B,
2017-10-10 01:04,4.359212,51.981122,4.363957,51.985141,A=1,300,600,44711143,248191382,B,
2017-10-10 01:14,4.365391,52.020310,4.345573,51.987563,A=3,300,600,44885449,1515821435,A,
2017-10-10 01:23,4.362363,51.983675,4.364039,51.983050,A=2,300,600,44723198,1570983335,A,
