revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358636,51.994658,4.343297,51.992576,A=4,300,600,44774830,1833104242,C,
2017-10-10 00:00,4.342934,52.014199,4.342061,52.005605,A=1,300,600,44861089,4715765487,C,
2017-10-10 00:01,4.357922,51.986663,4.342430,52.005311,A=3,300,600,44737757,44821027,C,
2017-10-10 00:01,4.375469,52.011235,4.355687,51.994700,A=2,300,600,618269390,1421472391,C,
2017-10-10 00:02,4.333049,51.997353,4.375951,52.000348,A=3,300,600,262134049,443898102,B,
2017-10-10 00:02,4.343374,52.012625,4.344762,51.985983,A=5,300,600,44855139,1510591940,B,
2017-10-10 00:03,4.364176,52.008161,4.353680,52.013821,A=1,300,600,1413911044,44859966,B,
2017-10-10 00:04,4.371216,52.006910,4.368576,52.015014,A=1,300,600,629532237,667470905,B,
2017-10-10 00:04,4.363873,51.995339,4.336375,52.009662,A=4,300,600,44777950,44841994,B,
2017-10-10 00:05,4.368881,51.985023,4.363435,52.027956,A=1,300,600,44730619,1402613338,B,
2017-10-10 00:05,4.354695,52.009166,4.353978,51.984564,A=3,300,600,4937365113,1934419111,B,
2017-10-10 00:05,4.329869,52.010533,4.366518,52.014952,A=4,300,600,1580665495,1413911113,B,
2017-10-10 00:06,4.342255,52.011942,4.343639,52.011011,A=4,300,600,44852053,44847928,B,
2017-10-10 00:06,4.350437,52.015316,4.370758,52.012270,A=2,300,600,4846026440,44853267,B,
2017-10-10 00:07,4.365119,52.013877,4.351745,52.016792,A=4,300,600,1838103222,3905428979,B,
2017-10-10 00:08,4.350344,52.006348,4.353749,52.007004,A=1,300,600,44826459,44830130,B,
2017-10-10 00:09,4.354281,52.015493,4.364687,52.013681,A=3,300,600,663333161,1391531788,A,
2017-10-10 00:09,4.362808,52.010788,4.365772,52.011385,A=4,300,600,1575265140,44849730,A,
2017-10-10 00:09,4.337383,51.981212,4.337059,51.979555,A=5,300,600,1774593299,1478084012,A,
2017-10-10 00:10,4.359408,52.013317,4.352162,52.019446,A=1,300,600,1530303700,1569651911,A,
