revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349756,52.004694,4.358299,51.996642,A=4,300,600,44817942,1569975455,C,
2017-10-10 00:00,4.353372,51.990143,4.338659,52.013312,A=2,300,600,44754398,630748795,C,
2017-10-10 00:01,4.365060,51.986067,4.338987,51.991135,A=4,300,600,44735352,1515837165,B,
2017-10-10 00:01,4.350159,51.996434,4.381944,52.005783,A=2,300,600,1269112834,503608237,B,
2017-10-10 00:01,4.346458,51.988092,4.352610,51.985412,A=1,300,600,1510592134,253143148,B,
2017-10-10 00:01,4.352384,52.023803,4.342876,52.010863,A=4,300,600,44901343,1436427178,B,
2017-10-10 00:02,4.358688,52.024662,4.344633,52.013621,A=2,300,600,44906242,1513191908,B,
2017-10-10 00:03,4.362892,52.014935,4.362148,52.018956,A=2,300,600,298509326,3669180587,B,
2017-10-10 00:03,4.350367,52.014495,4.363521,52.011118,A=4,300,600,4846026447,44848456,A,
2017-10-10 00:03,4.358631,51.979902,4.357897,51.981241,A=2,300,600,1519889790,1668136732,A,
