revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338659,52.013312,4.376494,52.008772,A=4,300,600,630748795,44838436,C,
2017-10-10 00:17,4.346731,51.988928,4.345184,51.995948,A=1,300,600,1679761067,1258471011,C,
2017-10-10 00:25,4.356305,51.984462,4.353943,52.000928,A=1,300,600,1668136745,3377240340,C,
2017-10-10 00:32,4.352984,52.002374,4.340405,51.989010,A=1,300,600,4254658640,1608998334,C,
2017-10-10 00:38,4.356114,52.002975,4.359915,51.992410,A=1,300,600,4438942332,1569975184,B,
2017-10-10 00:48,4.357123,51.986215,4.368881,51.985023,A=2,300,600,44735955,44730619,B,
2017-10-10 00:57,4.350623,51.998038,4.342909,52.014221,A=2,300,600,4124549371,588465822,B,
2017-10-10 01:05,4.364098,52.010618,4.354817,51.999432,A=2,300,600,44845674,1448535917,B,
2017-10-10 01:11,4.365130,52.008693,4.340469,52.005549,A=1,300,600,44838418,44822065,B,
2017-10-10 01:16,4.365601,52.008238,4.359644,52.017996,A=4,300,600,44836387,44876218,B,
2017-10-10 01:23,4.342681,52.001781,4.346661,52.012398,A=5,300,600,559635312,44854271,B,
2017-10-10 01:31,4.361767,52.015762,4.336106,51.993550,A=4,300,600,44867170,44769961,B,
2017-10-10 01:39,4.356482,52.018362,4.347470,52.010090,A=1,300,600,1371031524,44844067,B,
2017-10-10 01:46,4.338397,51.994032,4.340968,51.995615,A=5,300,600,44772088,44779311,B,
2017-10-10 01:55,4.355519,52.014341,4.356722,52.017140,A=1,300,600,44861851,1575265438,B,
2017-10-10 02:02,4.342569,51.982202,4.339559,51.980572,A=2,300,600,1519889830,1518087737,B,
2017-10-10 02:07,4.356223,52.025555,4.355943,52.021061,A=5,300,600,44909275,44888510,A,
2017-10-10 02:15,4.351053,52.010224,4.362892,52.014935,A=1,300,600,44844498,298509326,A,
2017-10-10 02:23,4.356394,52.019907,4.350962,52.015682,A=1,300,600,44884119,4846026455,A,
2017-10-10 02:32,4.355637,52.016253,4.351986,52.016751,A=3,300,600,44869226,2323108182,A,
