revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361248,51.993075,4.343398,52.013592,A=5,300,600,1569975228,1620223950,C,
2017-10-10 00:11,4.377691,52.000324,4.371581,52.007198,A=4,300,600,44800087,629532203,C,
2017-10-10 00:21,4.356478,51.985144,4.337055,52.013028,A=4,300,600,3720505062,44856852,B,
2017-10-10 00:27,4.352533,51.999516,4.353162,52.005043,A=1,300,600,4655063484,44819450,B,
2017-10-10 00:35,4.366776,52.006350,4.351255,51.984257,A=5,300,600,1410536841,1830076518,B,
2017-10-10 00:40,4.343418,51.978979,4.369344,52.015242,A=1,300,600,1830058776,44865433,B,
2017-10-10 00:45,4.331657,52.009577,4.329869,52.010533,A=1,300,600,1803176407,1580665495,B,
2017-10-10 00:54,4.350428,52.020251,4.353033,52.010169,A=4,300,600,321677249,486605367,B,
2017-10-10 01:00,4.346700,52.010586,4.354695,52.009166,A=4,300,600,1436427141,4937365113,A,
2017-10-10 01:06,4.368270,52.014925,4.364820,52.017738,A=5,300,600,44864083,44875060,A,
