revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.381405,52.006657,4.366360,51.982762,A=1,300,600,1410537016,1570983231,C,
2017-10-10 00:15,4.338659,52.013312,4.347218,51.993318,A=1,300,600,630748795,44768932,C,
2017-10-10 00:25,4.372507,51.996097,4.339636,51.989767,A=2,300,600,443898116,1515837106,C,
2017-10-10 00:34,4.372177,52.008840,4.363076,52.009530,A=3,300,600,44838812,44841575,C,
2017-10-10 00:44,4.368061,51.983091,4.344926,52.004603,A=3,300,600,1448535785,1015968754,C,
2017-10-10 00:52,4.376809,52.011091,4.344335,51.994585,A=5,300,600,2804814347,1448535887,C,
2017-10-10 00:59,4.359995,52.007908,4.382179,51.996716,A=1,300,600,44834060,44784317,C,
2017-10-10 01:08,4.367663,51.991436,4.344586,51.990013,A=3,300,600,1402734957,44753930,C,
2017-10-10 01:16,4.335914,51.995718,4.370359,52.010330,A=5,300,600,44779306,1413911059,C,
2017-10-10 01:23,4.345932,51.989331,4.353162,52.005043,A=3,300,600,44750625,44819450,C,
2017-10-10 01:29,4.367928,51.999465,4.364520,51.996555,A=2,300,600,44796081,1584013994,B,
2017-10-10 01:35,4.340088,52.010267,4.335295,51.984354,A=4,300,600,44844866,1402771560,B,
2017-10-10 01:45,4.352214,51.997847,4.354748,51.996812,A=1,300,600,1474883280,626009978,B,
2017-10-10 01:52,4.362816,51.988860,4.384577,51.979728,A=2,300,600,1402734739,1433962646,B,
2017-10-10 01:57,4.363694,51.986805,4.344491,51.984805,A=5,300,600,1515808670,1402771601,B,
2017-10-10 02:04,4.381017,51.996488,4.360644,51.992375,A=3,300,600,5008459646,1569975179,B,
2017-10-10 02:13,4.384010,52.006788,4.365941,52.010220,A=5,300,600,310785563,1530303598,B,
2017-10-10 02:22,4.379520,52.007428,4.359300,51.998343,A=1,300,600,549920740,100302898,B,
2017-10-10 02:30,4.352731,51.993696,4.341348,52.011859,A=3,300,600,1571088224,44852052,B,
2017-10-10 02:35,4.376833,52.003856,4.337205,52.012800,A=2,300,600,44814123,1435362502,B,
2017-10-10 02:44,4.364520,51.996555,4.348055,51.981361,A=5,300,600,1584013994,1830058786,B,
2017-10-10 02:53,4.347229,51.985189,4.350339,52.007019,A=2,300,600,1448535839,44830126,B,
2017-10-10 03:00,4.343112,51.994169,4.356478,51.985144,A=3,300,600,1679761151,3720505062,B,
2017-10-10 03:08,4.378145,52.006967,4.352659,52.021918,A=1,300,600,44829670,527378782,B,
2017-10-10 03:18,4.360987,52.004556,4.377906,52.007992,A=1,300,600,1391531638,44834686,B,
2017-10-10 03:26,4.358295,52.026591,4.366106,52.002574,A=5,300,600,526397740,260125197,B,
2017-10-10 03:34,4.351241,52.011366,4.357056,51.999963,A=2,300,600,44849727,44798266,B,
2017-10-10 03:43,4.353908,52.021422,4.362400,51.984260,A=1,300,600,3669218091,44726123,B,
2017-10-10 03:50,4.333759,52.014240,4.344195,51.985895,A=3,300,600,1435362531,1402771630,B,
2017-10-10 03:58,4.360637,51.980948,4.355371,52.006531,A=3,300,600,44710713,44827063,B,
2017-10-10 04:07,4.356269,51.983440,4.364692,51.981977,A=2,300,600,44724352,1570982978,B,
2017-10-10 04:15,4.346967,52.001107,4.339956,51.999257,A=1,300,600,44803328,1552650288,B,
2017-10-10 04:24,4.366594,52.014872,4.353633,52.019955,A=5,300,600,715714846,315119898,B,
2017-10-10 04:31,4.359342,51.981888,4.363237,51.983510,A=1,300,600,44714871,44722748,B,
2017-10-10 04:38,4.329548,52.009849,4.328292,52.006473,A=5,300,600,1803176443,2673589218,B,
2017-10-10 04:44,4.344275,52.002426,4.338227,51.998983,A=2,300,600,3452720263,1552650019,B,
2017-10-10 04:50,4.354623,52.021870,4.359300,52.018245,A=5,300,600,44891913,44877391,B,
2017-10-10 04:58,4.347452,52.012239,4.364398,52.014516,A=3,300,600,44853257,44862549,B,
2017-10-10 05:06,4.351830,52.014965,4.358627,52.021168,A=4,300,600,1576726293,44888946,B,
2017-10-10 05:15,4.356293,52.024437,4.356362,52.015616,A=3,300,600,44904065,1530303735,B,
2017-10-10 05:20,4.355985,52.017066,4.354157,52.017820,A=5,300,600,2599554574,1371031441,A,
2017-10-10 05:28,4.342600,52.001628,4.346967,52.001107,A=4,300,600,1413910874,44803328,A,
2017-10-10 05:35,4.348473,52.009253,4.352861,52.023409,A=2,300,600,44840453,44899446,A,
2017-10-10 05:42,4.355627,52.020494,4.353330,52.023119,A=3,300,600,3669218071,44897958,A,
2017-10-10 05:52,4.350632,52.008356,4.365752,52.014389,A=2,300,600,44836381,44862224,A,
2017-10-10 05:57,4.357743,52.026742,4.362421,52.027621,A=3,300,600,664248902,1402613314,A,
2017-10-10 06:05,4.359212,51.981122,4.362301,51.983462,A=3,300,600,44711143,44721739,A,
2017-10-10 06:12,4.336375,52.009662,4.331508,52.010254,A=3,300,600,44841994,44844494,A,
2017-10-10 06:20,4.352384,52.023803,4.350632,52.008356,A=3,300,600,44901343,44836381,A,
2017-10-10 06:29,4.358700,51.983400,4.365408,51.982541,A=1,300,600,44722233,1570983154,A,
