revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350194,51.987356,4.353372,51.990143,A=5,300,600,1679761037,44754398,C,
2017-10-10 00:14,4.335599,51.988565,4.348841,51.978566,A=5,300,600,1608998311,1448535725,C,
2017-10-10 00:19,4.346144,51.993131,4.343989,51.982908,A=2,300,600,44768035,1519889948,C,
2017-10-10 00:29,4.346897,51.983575,4.337808,51.980189,A=4,300,600,1448535795,44706725,C,
2017-10-10 00:34,4.358786,51.986724,4.355045,51.989010,A=1,300,600,44738227,1571087635,C,
2017-10-10 00:42,4.366267,51.986333,4.348288,51.979857,A=1,300,600,1402734511,1448535745,C,
2017-10-10 00:50,4.345577,51.981859,4.344575,51.986136,A=3,300,600,1830058797,1402771643,C,
2017-10-10 00:56,4.351435,51.986313,4.343809,51.981255,A=1,300,600,1584596536,5172677177,C,
2017-10-10 01:01,4.351723,51.979193,4.350485,51.986166,A=4,300,600,1668136719,1448535850,C,
2017-10-10 01:06,4.346370,51.983621,4.344762,51.983410,A=2,300,600,1519890051,1519890012,C,
2017-10-10 01:14,4.336772,51.983406,4.361359,51.992896,A=1,300,600,1448535791,1569975218,B,
2017-10-10 01:23,4.344351,51.981358,4.353192,51.990766,A=2,300,600,1566353742,44757287,B,
2017-10-10 01:30,4.353027,52.000674,4.357901,51.990755,A=5,300,600,260123525,1421472378,B,
2017-10-10 01:38,4.341683,51.999030,4.345319,51.994639,A=4,300,600,643586520,1679761158,B,
2017-10-10 01:45,4.354586,51.997107,4.352033,52.000309,A=5,300,600,626009950,1569858134,B,
2017-10-10 01:54,4.354481,51.992243,4.366430,52.006221,A=2,300,600,44763561,1530303591,B,
2017-10-10 02:01,4.358919,51.989313,4.352990,52.008766,A=1,300,600,1402734822,44838391,B,
2017-10-10 02:08,4.347613,52.006860,4.353662,52.019880,A=3,300,600,44829650,44883809,B,
2017-10-10 02:14,4.348288,51.979857,4.367158,52.003683,A=3,300,600,1448535745,44813594,B,
2017-10-10 02:23,4.367492,51.991846,4.354080,52.021295,A=3,300,600,1391531482,3669218087,B,
2017-10-10 02:30,4.344052,52.007195,4.366776,52.006350,A=4,300,600,265090298,1410536841,B,
2017-10-10 02:39,4.369528,51.987701,4.367249,52.001476,A=4,300,600,1433962943,244183905,B,
2017-10-10 02:48,4.353299,52.001702,4.330328,52.007393,A=5,300,600,4217813217,4798458926,B,
2017-10-10 02:55,4.343355,51.984524,4.339212,52.001475,A=5,300,600,1402771582,1552651408,B,
2017-10-10 03:05,4.348107,51.996317,4.382478,52.000594,A=4,300,600,1558185453,44801602,B,
2017-10-10 03:13,4.351116,52.003466,4.346600,52.008100,A=2,300,600,44813102,44835261,B,
2017-10-10 03:20,4.379190,52.006829,4.358434,51.986663,A=4,300,600,1232262959,44737758,B,
2017-10-10 03:26,4.370991,51.992049,4.330637,52.007124,A=5,300,600,1402734973,4798458927,B,
2017-10-10 03:31,4.358966,52.007557,4.366951,52.006238,A=3,300,600,4564972422,612594094,B,
2017-10-10 03:41,4.364285,52.002176,4.332327,51.990950,A=4,300,600,44811668,1516978145,B,
2017-10-10 03:47,4.366823,52.010580,4.344532,52.011249,A=3,300,600,44846114,44848876,B,
2017-10-10 03:54,4.367998,52.010835,4.381858,52.018651,A=3,300,600,1436427174,1432937713,B,
2017-10-10 04:00,4.339900,52.006752,4.376722,51.999758,A=1,300,600,568720515,44797365,B,
2017-10-10 04:07,4.328092,52.009845,4.354341,51.990993,A=4,300,600,970525514,1679761099,B,
2017-10-10 04:12,4.339570,52.013259,4.379380,52.012151,A=2,300,600,44857683,313908844,B,
2017-10-10 04:19,4.356849,51.982799,4.358880,51.981551,A=4,300,600,44718825,2200558753,B,
2017-10-10 04:29,4.354668,52.021759,4.371010,52.014402,A=2,300,600,44891422,44862227,B,
2017-10-10 04:37,4.358880,51.981551,4.363139,51.984796,A=1,300,600,2200558753,44729070,B,
2017-10-10 04:42,4.363109,51.980638,4.364692,51.981977,A=4,300,600,1519889798,1570982978,B,
2017-10-10 04:48,4.358580,52.003238,4.381897,51.995189,A=5,300,600,44812602,44777318,B,
2017-10-10 04:53,4.350437,52.015316,4.355045,52.009889,A=5,300,600,4846026440,5300707250,A,
2017-10-10 04:58,4.352990,52.008766,4.350115,52.008122,A=2,300,600,44838391,44835265,A,
2017-10-10 05:04,4.348001,52.008795,4.369324,52.011362,A=4,300,600,44838791,1413911066,A,
2017-10-10 05:12,4.330944,52.010673,4.331694,52.011509,A=1,300,600,44846551,44850245,A,
2017-10-10 05:20,4.354232,52.024019,4.356267,52.016687,A=4,300,600,44902395,44871617,A,
2017-10-10 05:30,4.371306,52.009594,4.362292,52.012474,A=3,300,600,672983381,1391531760,A,
2017-10-10 05:39,4.332522,52.011712,4.332012,52.010146,A=3,300,600,44851129,44844062,A,
2017-10-10 05:44,4.351241,52.011366,4.360074,52.004666,A=1,300,600,44849727,479577554,A,
2017-10-10 05:53,4.363217,52.009412,4.365297,52.010746,A=5,300,600,44841186,3685740890,A,
2017-10-10 06:00,4.379079,51.994021,4.367809,51.991476,A=5,300,600,1402734993,1402734964,A,
