revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348804,51.981632,4.353943,52.000928,A=3,300,600,1565880791,3377240340,C,
2017-10-10 00:01,4.355972,52.002004,4.355453,52.002779,A=1,300,600,5390577406,4159110115,C,
2017-10-10 00:02,4.345908,51.989518,4.345573,51.987563,A=3,300,600,5133225963,1515821435,C,
2017-10-10 00:02,4.353943,52.000928,4.353978,51.984564,A=1,300,600,3377240340,1934419111,C,
2017-10-10 00:02,4.343912,51.987646,4.356076,51.985062,A=2,300,600,44742346,1668136752,B,
2017-10-10 00:02,4.344414,51.985580,4.345187,51.995627,A=2,300,600,4474353180,1258470923,B,
2017-10-10 00:03,4.340432,51.986078,4.357960,52.005251,A=5,300,600,1668136765,5319999941,B,
2017-10-10 00:03,4.346215,51.982670,4.338965,52.006896,A=2,300,600,1519889905,1435362354,B,
2017-10-10 00:04,4.339848,51.979825,4.344698,52.013440,A=1,300,600,44704697,44858421,B,
2017-10-10 00:04,4.365335,51.990285,4.362922,52.004209,A=5,300,600,1570984309,1569647777,B,
2017-10-10 00:05,4.365762,52.004829,4.337637,52.008021,A=1,300,600,44818490,1435362406,B,
2017-10-10 00:05,4.342504,52.006544,4.344575,51.986136,A=2,300,600,564923555,1402771643,B,
2017-10-10 00:06,4.355781,52.016057,4.343629,52.005826,A=5,300,600,1530303740,1015968817,B,
2017-10-10 00:06,4.341414,52.001270,4.339456,51.982736,A=1,300,600,1552651328,44718819,B,
2017-10-10 00:07,4.366890,52.001892,4.343002,52.015237,A=2,300,600,1433963035,44865416,B,
2017-10-10 00:07,4.336284,52.013659,4.335127,52.012261,A=2,300,600,1435362516,44853253,B,
2017-10-10 00:08,4.363652,52.027659,4.346262,52.004984,A=5,300,600,44920015,3114641784,A,
2017-10-10 00:08,4.326063,52.009718,4.330944,52.010673,A=2,300,600,1803181007,44846551,A,
2017-10-10 00:09,4.344911,51.998474,4.342126,51.996568,A=2,300,600,313396780,44783329,A,
2017-10-10 00:09,4.366803,52.002015,4.372926,52.013432,A=4,300,600,2572707866,44858431,A,
