revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353027,52.000674,4.340405,51.989010,A=2,300,600,260123525,1608998334,C,
2017-10-10 00:17,4.344495,51.985939,4.335914,51.995718,A=2,300,600,1402771640,44779306,C,
2017-10-10 00:26,4.356913,51.992729,4.344326,51.994290,A=1,300,600,1393024899,1679761156,C,
2017-10-10 00:31,4.345187,51.995627,4.342142,51.979705,A=2,300,600,1258470923,1668136725,C,
2017-10-10 00:37,4.343482,51.986546,4.340970,51.987324,A=5,300,600,1833104084,1608998231,C,
2017-10-10 00:47,4.344690,52.007481,4.356404,52.013271,A=3,300,600,1435362376,1576709877,C,
2017-10-10 00:53,4.355802,51.987039,4.367928,51.999465,A=4,300,600,44739609,44796081,C,
2017-10-10 01:02,4.365060,51.986067,4.367079,51.985342,A=1,300,600,44735352,2381861262,C,
2017-10-10 01:10,4.360684,51.987115,4.356223,52.025555,A=1,300,600,44740051,44909275,C,
2017-10-10 01:17,4.348709,51.984617,4.337931,51.993341,A=4,300,600,44727951,1833104258,C,
2017-10-10 01:22,4.335520,51.988749,4.342764,51.978202,A=5,300,600,1608998316,1668136707,B,
2017-10-10 01:30,4.341024,51.982476,4.346419,52.014146,A=4,300,600,1519889876,44861490,B,
2017-10-10 01:38,4.348662,51.994940,4.349613,52.002269,A=4,300,600,1571088513,44808574,B,
2017-10-10 01:46,4.347702,51.989556,4.345474,51.995753,A=4,300,600,1584013904,1258470957,B,
2017-10-10 01:55,4.337585,51.980708,4.349310,52.005587,A=2,300,600,1774593290,1576745685,B,
2017-10-10 02:00,4.362885,51.987325,4.348553,52.011615,A=5,300,600,44740937,44850694,B,
2017-10-10 02:08,4.341358,52.014100,4.381191,52.007391,A=5,300,600,44861085,1667696855,B,
2017-10-10 02:13,4.346897,51.983575,4.342064,52.013697,A=4,300,600,1448535795,44859593,B,
2017-10-10 02:19,4.350314,51.982411,4.352065,51.994049,A=5,300,600,1565882142,44772101,B,
2017-10-10 02:28,4.343268,51.985077,4.354668,52.021759,A=4,300,600,1518087878,44891422,B,
2017-10-10 02:36,4.355660,51.990284,4.352610,51.985412,A=2,300,600,44754789,253143148,B,
2017-10-10 02:42,4.356736,51.987179,4.381526,51.997703,A=4,300,600,44740048,750069942,B,
2017-10-10 02:49,4.346897,51.983575,4.365060,51.986067,A=1,300,600,1448535795,44735352,B,
2017-10-10 02:55,4.344449,51.987729,4.350485,51.986166,A=5,300,600,1448535874,1448535850,B,
2017-10-10 03:04,4.336708,51.987069,4.347963,51.983663,A=1,300,600,1608998211,1510591475,B,
2017-10-10 03:10,4.364414,52.004414,4.332457,52.008888,A=4,300,600,1569647863,44839172,B,
2017-10-10 03:15,4.364900,52.017140,4.339168,52.010022,A=5,300,600,44873232,44843606,B,
2017-10-10 03:21,4.361102,52.006248,4.357292,51.995008,A=1,300,600,1413910983,1558185438,B,
2017-10-10 03:26,4.366210,51.998985,4.370359,52.011127,A=1,300,600,44794038,44848468,B,
2017-10-10 03:35,4.372266,52.013145,4.347713,52.006846,A=4,300,600,44857299,1010679665,B,
2017-10-10 03:45,4.363788,51.986646,4.344258,52.015149,A=5,300,600,267538410,44864981,B,
2017-10-10 03:53,4.352339,52.005803,4.366730,51.984187,A=5,300,600,44823645,44725570,B,
2017-10-10 03:59,4.373274,52.006035,4.360024,51.988843,A=5,300,600,5171875765,1402734736,B,
2017-10-10 04:06,4.352339,52.005803,4.366014,52.001719,A=1,300,600,44823645,736792569,B,
2017-10-10 04:11,4.337716,51.999689,4.356587,52.022451,A=2,300,600,1552650539,44894641,B,
2017-10-10 04:17,4.335393,52.013216,4.336903,52.000652,A=3,300,600,44857676,1552650958,B,
2017-10-10 04:22,4.356350,52.022939,4.356713,51.997709,A=3,300,600,44896906,44789407,B,
2017-10-10 04:30,4.357842,52.026811,4.333342,52.014792,A=1,300,600,526397638,44863714,B,
2017-10-10 04:36,4.372266,52.013145,4.366242,51.984144,A=4,300,600,44857299,44725075,B,
2017-10-10 04:45,4.369143,52.011581,4.347849,52.014275,A=3,300,600,44850701,4300909744,B,
2017-10-10 04:50,4.343192,52.004658,4.349700,51.987190,A=2,300,600,44817439,1679761035,A,
2017-10-10 04:55,4.350580,52.007728,4.349494,51.989348,A=5,300,600,44833176,44750628,A,
2017-10-10 05:05,4.337467,51.999166,4.363407,52.004801,A=2,300,600,1552650164,582004773,A,
2017-10-10 05:13,4.382028,51.978621,4.349310,52.005587,A=4,300,600,889276763,1576745685,A,
2017-10-10 05:19,4.372690,52.012775,4.348470,51.982934,A=2,300,600,44856086,1566353959,A,
2017-10-10 05:29,4.351745,52.016792,4.364728,52.010053,A=5,300,600,3905428979,44843624,A,
2017-10-10 05:39,4.380570,52.006579,4.340459,52.011661,A=5,300,600,4518696907,44850689,A,
2017-10-10 05:48,4.354276,52.010631,4.372998,52.008043,A=5,300,600,5119770538,44834678,A,
2017-10-10 05:58,4.370087,52.015772,4.373850,52.012622,A=2,300,600,44867552,2558916191,A,
2017-10-10 06:05,4.354337,52.015454,4.347849,52.014275,A=5,300,600,1391417408,4300909744,A,
