revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361784,51.988018,4.344762,51.985983,A=3,300,600,1402734605,1510591940,C,
2017-10-10 00:01,4.347774,51.984459,4.352232,51.987230,A=2,300,600,1583999595,1402771664,C,
2017-10-10 00:01,4.332576,51.984369,4.342986,51.977635,A=4,300,600,3880849366,1668136705,C,
2017-10-10 00:02,4.348287,51.982662,4.348797,51.984413,A=3,300,600,1566353937,1830076522,C,
2017-10-10 00:02,4.352214,51.997847,4.347036,52.006201,A=4,300,600,1474883280,44825829,C,
2017-10-10 00:03,4.354571,51.979287,4.352231,51.992816,A=4,300,600,1800461529,44766586,C,
2017-10-10 00:03,4.356194,51.996786,4.353027,52.000674,A=3,300,600,1558185469,260123525,C,
2017-10-10 00:04,4.344296,51.987206,4.347329,51.981225,A=5,300,600,1608998223,1448535754,C,
2017-10-10 00:04,4.344690,52.007481,4.351502,51.979101,A=2,300,600,1435362376,1668136718,C,
2017-10-10 00:05,4.342833,51.992492,4.351435,51.986313,A=2,300,600,1833104239,1584596536,C,
2017-10-10 00:05,4.341024,51.982476,4.338001,51.979703,A=3,300,600,1519889876,1774593249,C,
2017-10-10 00:06,4.354425,51.989981,4.372878,52.010915,A=3,300,600,44753501,44847501,C,
2017-10-10 00:07,4.350314,51.982411,4.345013,51.996529,A=3,300,600,1565882142,643586572,C,
2017-10-10 00:07,4.358813,51.994363,4.352414,52.021833,A=1,300,600,44773463,44891904,C,
2017-10-10 00:08,4.363528,51.987752,4.351846,51.998100,A=1,300,600,1571087423,4124549374,C,
2017-10-10 00:08,4.346458,51.988092,4.357123,51.986215,A=5,300,600,1510592134,44735955,C,
2017-10-10 00:08,4.345116,51.984057,4.362816,51.988860,A=1,300,600,44724592,1402734739,C,
2017-10-10 00:08,4.349149,51.982124,4.357783,51.998533,A=1,300,600,44715978,44791810,C,
2017-10-10 00:09,4.359680,51.997458,4.363793,52.002743,A=5,300,600,44786849,260125198,C,
2017-10-10 00:09,4.342757,51.992610,4.351862,52.008323,A=5,300,600,44765486,44836384,C,
2017-10-10 00:10,4.354448,52.001153,4.368234,51.998975,A=4,300,600,3377240348,44793651,B,
2017-10-10 00:11,4.344094,51.978415,4.337494,51.982914,A=2,300,600,1668136712,1448535783,B,
2017-10-10 00:11,4.347407,51.982743,4.364556,52.004281,A=3,300,600,44718822,44815353,B,
2017-10-10 00:11,4.359680,51.997458,4.351669,52.016496,A=5,300,600,44786849,2367860700,B,
