revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347774,51.984459,4.354307,51.994434,A=3,300,600,1583999595,1421472390,C,
2017-10-10 00:00,4.344257,52.000042,4.354830,52.001719,A=5,300,600,643586468,44806069,C,
2017-10-10 00:00,4.338659,52.013312,4.366994,52.011047,A=2,300,600,630748795,1530303614,B,
2017-10-10 00:01,4.353372,51.990143,4.363421,52.004544,A=4,300,600,44754398,1449574126,B,
2017-10-10 00:02,4.343760,51.983231,4.354958,52.004526,A=5,300,600,1519889993,3534010196,B,
2017-10-10 00:02,4.338965,52.006896,4.381754,52.006146,A=5,300,600,1435362354,503608243,B,
2017-10-10 00:02,4.344724,52.002602,4.363788,51.986646,A=5,300,600,3452720268,267538410,B,
2017-10-10 00:02,4.342461,52.001780,4.350783,52.018636,A=5,300,600,559635307,1569651822,B,
2017-10-10 00:03,4.332387,52.011820,4.383472,51.992925,A=2,300,600,1436427194,1433963001,A,
2017-10-10 00:04,4.355395,52.023455,4.366127,52.013369,A=5,300,600,44899983,44858428,A,
