revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345442,52.004831,4.357111,51.996963,A=2,300,600,44818482,44785094,C,
2017-10-10 00:11,4.340582,51.986631,4.345515,51.983354,A=1,300,600,1608998193,1519890005,C,
2017-10-10 00:20,4.346963,51.995698,4.358000,51.984700,A=3,300,600,1258470848,44729058,B,
2017-10-10 00:29,4.336632,51.982728,4.364940,52.003833,A=2,300,600,1774593302,44814118,B,
2017-10-10 00:35,4.341012,51.986703,4.331262,52.011314,A=4,300,600,1608998194,1436427191,B,
2017-10-10 00:44,4.372614,52.006119,4.365601,52.008238,A=2,300,600,4407956433,44836387,B,
2017-10-10 00:51,4.370991,51.992049,4.357418,52.021732,A=2,300,600,1402734973,44891423,B,
2017-10-10 00:58,4.366542,52.010832,4.367308,52.002147,A=3,300,600,44847020,4300794720,B,
2017-10-10 01:05,4.362063,52.018945,4.351443,52.005417,A=1,300,600,44880450,44821572,A,
2017-10-10 01:12,4.350223,52.010899,4.353677,52.021515,A=5,300,600,44847480,527378753,A,
