revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344296,51.987206,4.347448,51.994737,A=5,300,600,1608998223,1571088417,C,
2017-10-10 00:14,4.344351,51.981358,4.343267,51.999728,A=3,300,600,1566353742,643586490,C,
2017-10-10 00:22,4.344131,51.985712,4.343849,51.983244,A=1,300,600,1402771628,1519890000,C,
2017-10-10 00:28,4.334051,51.995408,4.358299,51.996642,A=4,300,600,1568977219,1569975455,C,
2017-10-10 00:34,4.338001,51.979703,4.339212,52.001475,A=1,300,600,1774593249,1552651408,B,
2017-10-10 00:43,4.341955,52.014148,4.344326,51.994290,A=3,300,600,44861088,1679761156,B,
2017-10-10 00:48,4.358153,51.995181,4.363188,51.982935,A=2,300,600,1569975313,1570983285,B,
2017-10-10 00:54,4.342371,51.988529,4.356849,51.982799,A=2,300,600,1608998310,44718825,B,
2017-10-10 01:03,4.361106,51.988729,4.346264,51.994676,A=5,300,600,5315003499,44774822,B,
2017-10-10 01:11,4.342439,51.993400,4.344832,51.995517,A=1,300,600,44769389,4474343338,B,
2017-10-10 01:17,4.354481,52.004949,4.351384,52.008700,A=2,300,600,3581094285,44837766,B,
2017-10-10 01:23,4.360074,52.004666,4.366460,51.986351,A=1,300,600,479577554,1402734506,B,
2017-10-10 01:33,4.367264,52.019562,4.344532,52.011249,A=4,300,600,44882308,44848876,B,
2017-10-10 01:39,4.361671,52.019346,4.332126,52.008124,A=3,300,600,3669180604,44835248,B,
2017-10-10 01:44,4.372998,52.008043,4.359616,51.981200,A=4,300,600,44834678,1583992741,B,
2017-10-10 01:49,4.371702,52.008695,4.377461,52.002579,A=5,300,600,44838049,44810363,B,
2017-10-10 01:59,4.345405,52.014588,4.356484,52.015935,A=5,300,600,44862985,44867889,A,
2017-10-10 02:07,4.354580,52.010749,4.374700,52.008235,A=5,300,600,4246176868,44835823,A,
2017-10-10 02:15,4.381588,51.979196,4.375951,52.000348,A=5,300,600,1433962583,443898102,A,
2017-10-10 02:20,4.367399,52.013955,4.375060,52.010904,A=3,300,600,44860729,44847503,A,
