revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344690,52.007481,4.345945,52.005085,A=1,300,600,1435362376,44820007,C,
2017-10-10 00:15,4.341579,51.980888,4.338842,51.979839,A=5,300,600,44710260,1448535743,C,
2017-10-10 00:21,4.332671,51.984598,4.347448,51.994737,A=5,300,600,4256615961,1571088417,C,
2017-10-10 00:29,4.355045,51.989010,4.350191,51.982724,A=5,300,600,1571087635,1566353921,C,
2017-10-10 00:38,4.334051,51.995408,4.369528,51.987701,A=5,300,600,1568977219,1433962943,C,
2017-10-10 00:43,4.337095,51.993214,4.343934,51.999792,A=5,300,600,44768467,1413910851,C,
2017-10-10 00:53,4.364853,51.989235,4.358757,51.988773,A=1,300,600,1402734813,1402734731,C,
2017-10-10 01:02,4.347851,52.006564,4.342439,51.993400,A=3,300,600,1576740176,44769389,C,
2017-10-10 01:11,4.347963,51.983663,4.363694,51.986805,A=2,300,600,1510591475,1515808670,C,
2017-10-10 01:20,4.341170,51.981915,4.348376,51.993499,A=5,300,600,1566353819,1571088109,C,
2017-10-10 01:27,4.358786,51.986724,4.356722,51.986048,A=5,300,600,44738227,3709850021,C,
2017-10-10 01:36,4.347905,51.984269,4.363205,51.984437,A=2,300,600,1830076520,44727438,C,
2017-10-10 01:43,4.343355,51.984524,4.360644,51.992375,A=2,300,600,1402771582,1569975179,C,
2017-10-10 01:51,4.353111,51.993002,4.342764,51.978202,A=1,300,600,44767578,1668136707,C,
2017-10-10 02:00,4.354425,51.989981,4.356722,51.986048,A=4,300,600,44753501,3709850021,C,
2017-10-10 02:05,4.359557,51.991192,4.345082,51.995794,A=2,300,600,44759037,1448535898,C,
2017-10-10 02:14,4.347096,51.982966,4.342833,51.992492,A=5,300,600,1566353972,1833104239,C,
2017-10-10 02:23,4.355409,51.992379,4.350216,51.996285,A=3,300,600,1571087942,1269112790,C,
2017-10-10 02:32,4.341349,51.989184,4.357292,51.995008,A=3,300,600,1608998352,1558185438,C,
2017-10-10 02:37,4.356194,51.996786,4.363581,51.986932,A=3,300,600,1558185469,44739204,C,
2017-10-10 02:44,4.361106,51.988729,4.340786,51.988310,A=4,300,600,5315003499,1608998291,B,
2017-10-10 02:51,4.341746,51.986827,4.352148,52.003060,A=3,300,600,1608998204,4349049085,B,
2017-10-10 02:57,4.345577,51.981859,4.343213,51.991019,A=5,300,600,1830058797,1679761106,B,
2017-10-10 03:06,4.344552,51.994586,4.333049,51.997353,A=5,300,600,1448535888,262134049,B,
2017-10-10 03:14,4.361106,51.988729,4.335342,51.984505,A=3,300,600,5315003499,1402771568,B,
2017-10-10 03:21,4.346721,51.981409,4.343369,51.989623,A=1,300,600,44712538,792053933,B,
2017-10-10 03:29,4.343213,51.991019,4.364142,51.985924,A=2,300,600,1679761106,44734726,B,
2017-10-10 03:38,4.355660,51.990284,4.338802,51.993191,A=4,300,600,44754789,44768472,B,
2017-10-10 03:46,4.344114,51.981311,4.340039,51.981735,A=5,300,600,5172677176,44713428,B,
2017-10-10 03:53,4.367861,51.990992,4.341373,51.984209,A=3,300,600,1402734947,1448535806,B,
2017-10-10 03:59,4.361784,51.988018,4.344359,51.977795,A=2,300,600,1402734605,44694038,B,
2017-10-10 04:08,4.344141,51.994300,4.343849,51.983244,A=1,300,600,1679761155,1519890000,B,
2017-10-10 04:14,4.346731,51.988928,4.351821,51.983495,A=4,300,600,1679761067,1584636979,B,
2017-10-10 04:21,4.344723,51.979198,4.343457,51.977697,A=2,300,600,1830058778,44693494,B,
2017-10-10 04:28,4.349308,51.980550,4.343849,51.983244,A=1,300,600,60247463,1519890000,B,
2017-10-10 04:35,4.334051,51.995408,4.336861,51.989139,A=1,300,600,1568977219,1584013869,B,
2017-10-10 04:43,4.344478,51.979759,4.361784,51.988018,A=2,300,600,1448535742,1402734605,B,
2017-10-10 04:50,4.337055,52.013028,4.350661,51.996522,A=5,300,600,44856852,4246422182,B,
2017-10-10 04:56,4.360945,51.987866,4.341897,51.993979,A=3,300,600,1402734577,1679761149,B,
2017-10-10 05:05,4.356478,51.985144,4.355638,51.979681,A=2,300,600,3720505062,1800461536,B,
2017-10-10 05:14,4.342371,51.988529,4.364657,52.011799,A=2,300,600,1608998310,1530303653,B,
2017-10-10 05:22,4.332576,51.984369,4.335743,51.993729,A=4,300,600,3880849366,44770870,B,
2017-10-10 05:32,4.346897,51.983575,4.389599,51.989614,A=4,300,600,1448535795,735308412,B,
2017-10-10 05:41,4.346626,52.006553,4.357257,51.981133,A=2,300,600,44827611,1668136731,B,
2017-10-10 05:50,4.347760,52.000461,4.360617,52.005770,A=3,300,600,1413910857,4244384215,B,
2017-10-10 05:58,4.334051,51.995408,4.351670,52.013598,A=1,300,600,1568977219,4246212791,B,
2017-10-10 06:04,4.359185,51.988875,4.353241,51.999582,A=3,300,600,1402734754,1571092393,B,
2017-10-10 06:10,4.344949,51.981732,4.359616,51.981200,A=1,300,600,1830058787,1583992741,B,
2017-10-10 06:18,4.355002,51.997274,4.336900,51.982298,A=2,300,600,626091907,1774593301,B,
2017-10-10 06:27,4.353299,52.001702,4.337885,51.993333,A=2,300,600,4217813217,1833104254,B,
2017-10-10 06:35,4.367601,51.982262,4.352828,52.009343,A=3,300,600,1570983068,44840841,B,
2017-10-10 06:41,4.366906,52.006413,4.344030,51.980444,A=2,300,600,2268343415,1478186078,B,
2017-10-10 06:50,4.337504,51.994375,4.340807,51.999470,A=5,300,600,1833104301,1552650442,B,
2017-10-10 06:56,4.359358,51.983185,4.351158,51.999361,A=5,300,600,44720722,44795675,B,
2017-10-10 07:03,4.352785,52.005372,4.357300,51.980763,A=2,300,600,44821573,44709356,B,
2017-10-10 07:08,4.381622,52.005119,4.373286,52.010006,A=5,300,600,44820020,44843629,B,
2017-10-10 07:16,4.350669,52.015412,4.343268,52.003640,A=1,300,600,4846026451,1391417164,B,
2017-10-10 07:24,4.379969,51.987747,4.366026,51.981096,A=3,300,600,3379659700,1519889813,B,
2017-10-10 07:32,4.362153,51.982392,4.364112,52.016127,A=1,300,600,44716491,44868816,B,
2017-10-10 07:37,4.339900,52.006752,4.338682,51.987252,A=4,300,600,568720515,1608998226,B,
2017-10-10 07:44,4.347900,52.015500,4.352644,52.006946,A=5,300,600,44866501,44829651,B,
2017-10-10 07:52,4.367014,52.010412,4.360973,52.019855,A=2,300,600,44845277,2860384766,B,
2017-10-10 08:00,4.351064,52.007353,4.357384,52.014459,A=2,300,600,1436435623,1530303716,B,
2017-10-10 08:10,4.355738,52.022393,4.376757,52.008657,A=4,300,600,44894640,44837783,B,
2017-10-10 08:16,4.373400,51.985243,4.375053,51.982232,A=1,300,600,44731584,44716505,B,
2017-10-10 08:25,4.354232,52.024019,4.368959,52.006642,A=3,300,600,44902395,1410536997,B,
2017-10-10 08:31,4.376091,51.987180,4.363652,52.027659,A=5,300,600,504737341,44920015,B,
2017-10-10 08:39,4.366994,52.011047,4.376321,51.986826,A=4,300,600,1530303614,5367691049,B,
2017-10-10 08:45,4.367249,52.001476,4.348001,52.008795,A=3,300,600,244183905,44838791,B,
2017-10-10 08:54,4.376674,52.002686,4.347542,52.011871,A=1,300,600,582518307,44851588,B,
2017-10-10 09:03,4.364728,52.010053,4.383250,51.993257,A=5,300,600,44843624,1433963002,B,
2017-10-10 09:09,4.353908,52.021422,4.361022,52.026692,A=1,300,600,3669218091,44915445,B,
2017-10-10 09:17,4.362578,52.019122,4.358295,52.026591,A=1,300,600,44880453,526397740,B,
2017-10-10 09:23,4.358484,52.016602,4.353114,52.009314,A=5,300,600,44871804,1571093185,B,
2017-10-10 09:29,4.345991,51.998990,4.345402,51.997471,A=5,300,600,1584502822,44787298,B,
2017-10-10 09:35,4.342061,52.005605,4.340723,52.007686,A=1,300,600,4715765487,1435362394,B,
2017-10-10 09:44,4.344541,52.015898,4.363673,52.027755,A=5,300,600,44867887,1402613322,B,
2017-10-10 09:51,4.362546,52.004555,4.362488,52.024479,A=5,300,600,2166211039,1402644634,B,
2017-10-10 09:58,4.371232,52.009562,4.349865,52.007405,A=1,300,600,44841824,44831869,B,
2017-10-10 10:08,4.384430,51.998389,4.372878,52.010915,A=3,300,600,44791372,44847501,B,
2017-10-10 10:16,4.365066,52.016308,4.356394,52.019907,A=1,300,600,1413910820,44884119,A,
2017-10-10 10:26,4.351596,51.993963,4.350728,51.995462,A=1,300,600,44771654,44778405,A,
2017-10-10 10:36,4.336147,52.011917,4.332522,52.011712,A=3,300,600,44852049,44851129,A,
2017-10-10 10:42,4.352283,52.009977,4.351064,52.007353,A=4,300,600,484705817,1436435623,A,
2017-10-10 10:52,4.366572,52.019266,4.366849,52.014544,A=3,300,600,44881159,3669138213,A,
2017-10-10 11:00,4.360105,52.008202,4.352391,52.007957,A=4,300,600,44835816,44834050,A,
2017-10-10 11:08,4.337289,52.001435,4.337467,51.999166,A=5,300,600,565046997,1552650164,A,
2017-10-10 11:14,4.357404,52.009645,4.368393,52.012600,A=1,300,600,44842015,44855153,A,
2017-10-10 11:20,4.353263,52.010841,4.376573,52.011243,A=3,300,600,44847014,2804814348,A,
2017-10-10 11:29,4.365848,52.004720,4.351116,52.003466,A=5,300,600,44817958,44813102,A,
2017-10-10 11:36,4.355911,51.982647,4.358811,51.983095,A=5,300,600,44718339,44720254,A,
2017-10-10 11:42,4.352581,52.007563,4.350632,52.008356,A=5,300,600,44832713,44836381,A,
2017-10-10 11:50,4.341562,51.999786,4.342600,52.001628,A=3,300,600,1552650568,1413910874,A,
2017-10-10 11:56,4.383472,51.992925,4.366314,52.014876,A=2,300,600,1433963001,620833182,A,
2017-10-10 12:06,4.375546,52.008468,4.346895,52.017026,A=5,300,600,44837444,44873588,A,
2017-10-10 12:13,4.366542,52.010832,4.358812,52.004537,A=4,300,600,44847020,4244308801,A,
