revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352721,51.985056,4.349158,51.990116,A=1,300,600,1583992771,44754394,C,
2017-10-10 00:00,4.342718,51.983734,4.343340,51.994870,A=3,300,600,1519890053,5374808913,C,
2017-10-10 00:01,4.341579,51.980888,4.340988,51.988844,A=3,300,600,44710260,1608998330,B,
2017-10-10 00:01,4.338551,52.013430,4.345577,51.981859,A=5,300,600,1413911073,1830058797,B,
2017-10-10 00:02,4.367492,51.991846,4.338659,52.013312,A=1,300,600,1391531482,630748795,B,
2017-10-10 00:03,4.371216,52.006910,4.359710,51.986171,A=2,300,600,629532237,44735527,B,
2017-10-10 00:03,4.363002,52.014861,4.347905,51.984269,A=1,300,600,479575363,1830076520,B,
2017-10-10 00:04,4.350428,52.020251,4.379882,52.004135,A=3,300,600,321677249,44814944,B,
2017-10-10 00:04,4.341834,52.003718,4.332457,52.008888,A=2,300,600,44813852,44839172,A,
2017-10-10 00:05,4.337693,51.993915,4.346161,51.998610,A=3,300,600,44771645,313319585,A,
