revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.341010,51.978966,4.353717,52.001640,A=3,300,600,1448535728,4349049055,C,
2017-10-10 00:01,4.340186,51.988409,4.345925,51.995255,A=4,300,600,1608998297,44777528,C,
2017-10-10 00:01,4.359185,51.988875,4.346897,51.983575,A=4,300,600,1402734754,1448535795,C,
2017-10-10 00:02,4.341170,51.981915,4.345318,51.980938,A=5,300,600,1566353819,1478186119,C,
2017-10-10 00:02,4.335405,51.984370,4.354571,51.979287,A=4,300,600,1402771561,1800461529,C,
2017-10-10 00:03,4.345016,51.995703,4.352832,51.989613,A=1,300,600,2411146195,44751587,C,
2017-10-10 00:03,4.341788,51.982017,4.362549,51.988138,A=3,300,600,44715422,1571087552,C,
2017-10-10 00:04,4.337059,51.979555,4.349043,51.988373,A=1,300,600,1478084012,1679761049,C,
2017-10-10 00:04,4.358443,51.997219,4.347407,51.982743,A=4,300,600,44786364,44718822,C,
2017-10-10 00:04,4.360134,51.986959,4.341498,52.013168,A=3,300,600,30016630,1449050806,C,
2017-10-10 00:05,4.345120,51.994619,4.340802,51.979488,A=1,300,600,44774818,44703099,C,
2017-10-10 00:05,4.348107,51.996317,4.357292,51.995008,A=4,300,600,1558185453,1558185438,C,
2017-10-10 00:05,4.346264,51.994676,4.343792,51.999890,A=5,300,600,44774822,643586473,C,
2017-10-10 00:06,4.344758,51.984846,4.339095,51.979213,A=1,300,600,4176994572,1448535731,C,
2017-10-10 00:06,4.362885,51.987325,4.336900,51.982298,A=5,300,600,44740937,1774593301,C,
2017-10-10 00:07,4.344762,51.983410,4.352631,51.992065,A=1,300,600,1519890012,44763130,C,
2017-10-10 00:07,4.345016,51.995703,4.356913,51.992729,A=2,300,600,2411146195,1393024899,C,
2017-10-10 00:08,4.343297,51.992576,4.337885,51.993333,A=1,300,600,1833104242,1833104254,C,
2017-10-10 00:08,4.349043,51.988373,4.343369,51.989623,A=2,300,600,1679761049,792053933,C,
2017-10-10 00:09,4.349796,51.978671,4.346370,51.983621,A=5,300,600,1668136715,1519890051,C,
2017-10-10 00:09,4.335075,51.984856,4.338005,51.993061,A=2,300,600,1402771602,44768025,B,
2017-10-10 00:09,4.357627,51.986560,4.345319,51.994639,A=3,300,600,1563023404,1679761158,B,
2017-10-10 00:10,4.337383,51.981212,4.340318,52.014025,A=4,300,600,1774593299,44860709,B,
2017-10-10 00:11,4.340582,51.986631,4.339351,52.013952,A=4,300,600,1608998193,2635624112,B,
2017-10-10 00:11,4.346626,52.006553,4.335829,51.993110,A=4,300,600,44827611,1568976500,B,
2017-10-10 00:12,4.343340,51.994870,4.339351,52.013952,A=5,300,600,5374808913,2635624112,B,
2017-10-10 00:13,4.348012,51.980369,4.364737,51.989133,A=1,300,600,1448535750,1402734794,B,
2017-10-10 00:13,4.347713,52.006846,4.348012,51.980369,A=4,300,600,1010679665,1448535750,B,
2017-10-10 00:14,4.344586,51.990013,4.347724,52.007016,A=1,300,600,44753930,339548365,B,
2017-10-10 00:15,4.361172,51.986068,4.342351,51.979179,A=4,300,600,1668136760,1448535730,B,
2017-10-10 00:15,4.356305,51.984462,4.344195,51.985895,A=5,300,600,1668136745,1402771630,B,
2017-10-10 00:16,4.361137,51.987478,4.342833,51.992492,A=5,300,600,44741866,1833104239,B,
2017-10-10 00:16,4.351784,51.985434,4.346600,52.008100,A=4,300,600,1583992775,44835261,B,
2017-10-10 00:17,4.341187,51.992822,4.374927,52.007201,A=3,300,600,1833104248,44831009,B,
2017-10-10 00:17,4.343466,51.990418,4.379382,51.981170,A=2,300,600,1679761090,2047160808,B,
2017-10-10 00:18,4.345908,51.989518,4.361671,52.019346,A=3,300,600,5133225963,3669180604,B,
2017-10-10 00:19,4.343814,52.000270,4.356333,52.022657,A=1,300,600,1413910854,44895558,B,
2017-10-10 00:19,4.344586,51.990013,4.365772,52.011385,A=5,300,600,44753930,44849730,B,
2017-10-10 00:20,4.335069,51.986799,4.370359,52.011127,A=4,300,600,1608998198,44848468,B,
2017-10-10 00:20,4.347887,51.980516,4.351777,52.002376,A=1,300,600,1448535752,44809466,B,
