revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344351,51.981358,4.349700,51.987190,A=2,300,600,1566353742,1679761035,C,
2017-10-10 00:16,4.356589,51.990437,4.345893,51.989623,A=5,300,600,44755694,44752059,C,
2017-10-10 00:25,4.346709,51.982068,4.358001,51.981344,A=3,300,600,99148648,1668136733,B,
2017-10-10 00:32,4.347218,51.993318,4.351670,52.013598,A=2,300,600,44768932,4246212791,B,
2017-10-10 00:40,4.344850,51.983433,4.379516,51.997673,A=1,300,600,1519890024,44788098,B,
2017-10-10 00:48,4.364173,52.028366,4.374066,51.996503,A=3,300,600,1402613351,44783350,B,
2017-10-10 00:57,4.376833,52.003856,4.343989,51.982908,A=2,300,600,44814123,1519889948,B,
2017-10-10 01:07,4.357783,51.998533,4.345055,51.981492,A=5,300,600,44791810,1566353769,B,
2017-10-10 01:14,4.335550,51.994010,4.357418,51.983516,A=4,300,600,44772082,44722232,A,
2017-10-10 01:24,4.331737,52.008445,4.333726,52.011820,A=2,300,600,363825608,1435362481,A,
