revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337229,51.987155,4.332150,51.991344,A=4,300,600,1608998214,1516978187,C,
2017-10-10 00:01,4.353357,51.983918,4.344576,51.992260,A=2,300,600,1584637042,44763544,C,
2017-10-10 00:01,4.358000,51.984700,4.345893,51.989623,A=1,300,600,44729058,44752059,C,
2017-10-10 00:02,4.347905,51.984269,4.343267,51.999728,A=5,300,600,1830076520,643586490,C,
2017-10-10 00:03,4.336536,51.979993,4.360364,51.991387,A=2,300,600,1478084008,44759522,B,
2017-10-10 00:04,4.341740,51.982365,4.361289,51.988053,A=3,300,600,1563023373,1402734618,B,
2017-10-10 00:05,4.342960,51.992210,4.342909,52.014221,A=2,300,600,44763124,588465822,B,
2017-10-10 00:05,4.362311,51.991777,4.345318,51.980938,A=5,300,600,1569975130,1478186119,B,
2017-10-10 00:05,4.350216,51.996285,4.349865,52.007405,A=4,300,600,1269112790,44831869,B,
2017-10-10 00:06,4.344414,51.985580,4.366977,51.981246,A=4,300,600,4474353180,3402491372,B,
2017-10-10 00:07,4.359300,52.018245,4.346132,51.994669,A=4,300,600,44877391,1584013959,B,
2017-10-10 00:07,4.365025,52.008388,4.358522,52.003415,A=5,300,600,612595747,5246048596,B,
2017-10-10 00:08,4.341065,52.002639,4.337716,51.999689,A=2,300,600,565046993,1552650539,B,
2017-10-10 00:09,4.353300,52.007399,4.356536,52.017294,A=3,300,600,44831875,44873992,B,
2017-10-10 00:09,4.356849,51.982799,4.361810,51.982340,A=1,300,600,44718825,44716489,B,
2017-10-10 00:10,4.354462,52.007332,4.348181,52.011137,A=1,300,600,599022490,44848435,B,
2017-10-10 00:10,4.380750,51.996790,4.359093,52.020903,A=5,300,600,5008459650,44888094,A,
2017-10-10 00:11,4.357013,51.981431,4.360637,51.980948,A=1,300,600,44712549,44710713,A,
2017-10-10 00:11,4.373274,52.006035,4.360253,52.007984,A=2,300,600,5171875765,44834664,A,
2017-10-10 00:12,4.353158,52.017437,4.354778,52.009167,A=2,300,600,2374392592,4261101530,A,
