revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348709,51.984617,4.341518,51.981977,A=5,300,600,44727951,1518094750,C,
2017-10-10 00:01,4.337494,51.982914,4.347851,52.006564,A=4,300,600,1448535783,1576740176,C,
2017-10-10 00:02,4.361355,51.985603,4.336900,51.982298,A=1,300,600,44732927,1774593301,C,
2017-10-10 00:03,4.341170,51.981915,4.353978,51.984564,A=3,300,600,1566353819,1934419111,C,
2017-10-10 00:03,4.346709,51.982068,4.353943,52.000928,A=4,300,600,99148648,3377240340,C,
2017-10-10 00:04,4.336825,51.983374,4.363230,51.985504,A=3,300,600,1448535790,44732930,C,
2017-10-10 00:04,4.362935,51.988555,4.354340,52.004007,A=1,300,600,1402734682,44814384,C,
2017-10-10 00:05,4.359962,51.987539,4.355817,51.994728,A=2,300,600,1571087335,1393024905,C,
2017-10-10 00:05,4.347774,51.984459,4.362363,51.983675,A=1,300,600,1583999595,44723198,C,
2017-10-10 00:05,4.347448,51.994737,4.351435,51.986313,A=3,300,600,1571088417,1584596536,C,
2017-10-10 00:06,4.340432,51.986078,4.351989,51.984965,A=3,300,600,1668136765,1583992769,B,
2017-10-10 00:06,4.344131,51.985712,4.350208,51.996671,A=4,300,600,1402771628,1571090664,B,
2017-10-10 00:06,4.353882,52.000999,4.344949,51.981732,A=4,300,600,1571092666,1830058787,B,
2017-10-10 00:07,4.363581,51.986932,4.369528,51.987701,A=2,300,600,44739204,1433962943,B,
2017-10-10 00:07,4.342439,51.993400,4.343809,51.981255,A=4,300,600,44769389,5172677177,B,
2017-10-10 00:08,4.337276,51.988232,4.378145,52.006967,A=3,300,600,1608998280,44829670,B,
2017-10-10 00:09,4.343457,51.977697,4.342583,52.015606,A=3,300,600,44693494,44866496,B,
2017-10-10 00:09,4.360584,51.985005,4.345165,51.996573,A=2,300,600,1583992770,1448535909,B,
2017-10-10 00:09,4.363694,51.986805,4.371010,52.014402,A=3,300,600,1515808670,44862227,B,
2017-10-10 00:10,4.340186,51.988409,4.364750,52.016640,A=1,300,600,1608998297,1413911135,B,
2017-10-10 00:11,4.350056,51.981020,4.356801,51.992703,A=3,300,600,1830076498,1421472381,B,
2017-10-10 00:11,4.356041,51.986362,4.369559,52.009573,A=4,300,600,30016605,44841581,B,
2017-10-10 00:12,4.346709,51.982068,4.355943,52.021061,A=2,300,600,99148648,44888510,B,
2017-10-10 00:12,4.335236,51.984491,4.333561,52.012815,A=4,300,600,1402771566,1435362510,B,
2017-10-10 00:12,4.337494,51.982914,4.358295,52.026591,A=4,300,600,1448535783,526397740,B,
2017-10-10 00:12,4.376617,52.007078,4.341068,52.000231,A=3,300,600,44830592,1552650711,B,
2017-10-10 00:13,4.365752,52.014389,4.373400,51.985243,A=3,300,600,44862224,44731584,B,
2017-10-10 00:13,4.372878,52.010915,4.353633,52.019955,A=3,300,600,44847501,315119898,B,
2017-10-10 00:14,4.381526,51.997703,4.351056,51.983036,A=1,300,600,750069942,44720245,B,
2017-10-10 00:14,4.372330,52.013739,4.343002,52.015237,A=2,300,600,44859610,44865416,B,
2017-10-10 00:15,4.353908,52.021422,4.337637,52.008021,A=5,300,600,3669218091,1435362406,B,
2017-10-10 00:15,4.358415,52.015747,4.340747,52.005225,A=5,300,600,44867166,44820485,B,
2017-10-10 00:15,4.355981,52.019966,4.348821,52.012769,A=5,300,600,315119897,3790294279,B,
2017-10-10 00:15,4.356269,51.983440,4.376833,52.003856,A=3,300,600,44724352,44814123,B,
2017-10-10 00:15,4.359300,51.980900,4.353662,52.019880,A=2,300,600,44710267,44883809,B,
2017-10-10 00:15,4.355519,52.014341,4.346783,52.017031,A=2,300,600,44861851,44872840,B,
2017-10-10 00:16,4.358953,52.002250,4.372614,52.006119,A=2,300,600,44808578,4407956433,B,
2017-10-10 00:16,4.334370,52.013084,4.332862,52.014559,A=1,300,600,1435362512,1435362534,B,
2017-10-10 00:17,4.349717,52.010664,4.364997,52.008520,A=4,300,600,44846571,2587864254,B,
2017-10-10 00:18,4.340100,52.012300,4.381779,52.006017,A=3,300,600,44853762,503608252,B,
2017-10-10 00:18,4.364173,52.028366,4.367680,52.018286,A=1,300,600,1402613351,44877395,A,
2017-10-10 00:19,4.358849,52.001063,4.347924,52.009715,A=4,300,600,5228952802,44842366,A,
2017-10-10 00:19,4.365759,51.981734,4.359358,51.983185,A=2,300,600,1570982917,44720722,A,
2017-10-10 00:19,4.355338,52.017268,4.349717,52.010664,A=2,300,600,44873989,44846571,A,
2017-10-10 00:20,4.361022,52.026692,4.366951,52.006238,A=2,300,600,44915445,612594094,A,
2017-10-10 00:20,4.337693,51.993915,4.344911,51.998474,A=1,300,600,44771645,313396780,A,
2017-10-10 00:20,4.355343,52.020632,4.364351,52.001734,A=1,300,600,1413911141,1436427064,A,
2017-10-10 00:21,4.360074,52.004666,4.364942,52.005771,A=3,300,600,479577554,44823036,A,
2017-10-10 00:21,4.355324,52.010005,4.356383,52.012994,A=5,300,600,5124546089,1391417355,A,
2017-10-10 00:21,4.334827,52.010053,4.340723,52.007686,A=1,300,600,1435362459,1435362394,A,
