revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344633,52.013621,4.353674,52.004598,A=2,300,600,1513191908,44817446,C,
2017-10-10 00:17,4.346002,52.015410,4.345017,52.013379,A=5,300,600,44866141,635472691,C,
2017-10-10 00:26,4.354540,52.007372,4.350632,52.008356,A=5,300,600,44831422,44836381,C,
2017-10-10 00:32,4.351986,52.016751,4.352594,52.013912,A=4,300,600,2323108182,44860334,C,
2017-10-10 00:42,4.346895,52.017026,4.353300,52.011270,A=5,300,600,44873588,44849286,B,
2017-10-10 00:50,4.350556,52.015358,4.354882,52.010016,A=3,300,600,4846026435,4261101624,B,
2017-10-10 00:58,4.352257,52.008424,4.345082,52.014441,A=1,300,600,44836967,44862215,B,
2017-10-10 01:04,4.348910,52.014749,4.352265,52.017849,A=2,300,600,5380526225,2323108543,B,
2017-10-10 01:13,4.348103,52.014412,4.344258,52.015149,A=3,300,600,1413911096,44864981,B,
2017-10-10 01:21,4.348214,52.014401,4.353158,52.017437,A=5,300,600,1620149364,2374392592,B,
2017-10-10 01:26,4.344001,52.010515,4.350706,52.013784,A=4,300,600,44845664,5137602822,B,
2017-10-10 01:35,4.352309,51.987059,4.343952,51.999935,A=1,300,600,1402771653,1413910852,B,
2017-10-10 01:45,4.343934,51.999792,4.340246,52.008087,A=3,300,600,1413910851,1435362415,B,
2017-10-10 01:50,4.350106,52.007511,4.373850,52.012622,A=1,300,600,1508965073,2558916191,B,
2017-10-10 01:57,4.339272,51.996773,4.349666,51.990260,A=5,300,600,1322507105,1679761088,B,
2017-10-10 02:02,4.366014,52.001719,4.346861,51.997207,A=2,300,600,736792569,2296738292,B,
2017-10-10 02:09,4.334445,52.011229,4.361009,51.981295,A=5,300,600,1435362467,44711991,A,
2017-10-10 02:17,4.333342,52.014792,4.337611,51.983632,A=4,300,600,44863714,1448535798,A,
2017-10-10 02:24,4.348789,52.006064,4.366314,52.014876,A=3,300,600,1436427083,620833182,A,
2017-10-10 02:32,4.341440,52.013407,4.379516,51.997673,A=4,300,600,1449050795,44788098,A,
