revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347075,52.016749,4.354540,52.007372,A=2,300,600,44871798,44831422,C,
2017-10-10 00:01,4.357034,52.010082,4.351427,52.017952,A=1,300,600,1391417267,1448535927,C,
2017-10-10 00:01,4.352391,52.007957,4.356104,52.009147,A=1,300,600,44834050,2175715314,C,
2017-10-10 00:02,4.352339,52.005803,4.356711,52.003745,A=1,300,600,44823645,4617340491,C,
2017-10-10 00:02,4.350706,52.013784,4.347397,52.014083,A=3,300,600,5137602822,1620223996,B,
2017-10-10 00:03,4.349195,52.010289,4.350706,52.013784,A=5,300,600,44844874,5137602822,B,
2017-10-10 00:04,4.356104,52.009147,4.358786,51.986724,A=1,300,600,2175715314,44738227,B,
2017-10-10 00:04,4.350142,52.014409,4.355324,52.010005,A=1,300,600,3510592637,5124546089,B,
2017-10-10 00:04,4.351830,52.014965,4.341104,51.982942,A=5,300,600,1576726293,1519889961,B,
2017-10-10 00:04,4.352283,52.009977,4.370359,52.010330,A=4,300,600,484705817,1413911059,B,
2017-10-10 00:05,4.366815,51.985305,4.381346,52.002203,A=5,300,600,1402734468,44808596,B,
2017-10-10 00:05,4.376163,52.009338,4.339351,52.013952,A=5,300,600,44840852,2635624112,B,
2017-10-10 00:05,4.367809,51.991476,4.353300,52.011270,A=3,300,600,1402734964,44849286,B,
2017-10-10 00:06,4.343193,51.979315,4.368932,51.981550,A=5,300,600,1448535732,1448535767,B,
2017-10-10 00:07,4.346132,51.994669,4.342504,52.006544,A=2,300,600,1584013959,564923555,B,
2017-10-10 00:08,4.344296,51.987206,4.339459,52.013478,A=2,300,600,1608998223,630748798,B,
2017-10-10 00:09,4.339570,52.013259,4.348287,51.982662,A=2,300,600,44857683,1566353937,A,
2017-10-10 00:09,4.342600,52.001628,4.345201,51.989913,A=3,300,600,1413910874,44753491,A,
2017-10-10 00:09,4.338987,51.991135,4.364347,51.982362,A=2,300,600,1515837165,1570983116,A,
2017-10-10 00:10,4.368576,52.015014,4.347699,52.000712,A=4,300,600,667470905,1413910861,A,
