revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.358966,52.007557,4.354481,52.004949,A=5,300,600,4564972422,3581094285,C,
2017-10-10 00:15,4.357132,52.009945,4.355324,52.010005,A=1,300,600,1391417256,5124546089,C,
2017-10-10 00:24,4.345564,52.013399,4.358966,52.007557,A=5,300,600,44858065,4564972422,C,
2017-10-10 00:30,4.348473,52.009253,4.358966,52.007557,A=3,300,600,44840453,4564972422,C,
2017-10-10 00:37,4.350481,52.014544,4.351384,52.008700,A=2,300,600,4892710085,44837766,C,
2017-10-10 00:42,4.353196,52.016956,4.350367,52.014495,A=3,300,600,1505631026,4846026447,C,
2017-10-10 00:49,4.351053,52.010224,4.352257,52.008424,A=4,300,600,44844498,44836967,C,
2017-10-10 00:57,4.346434,52.015059,4.355668,52.006651,A=2,300,600,3995043892,4301397894,C,
2017-10-10 01:03,4.351941,52.005632,4.345430,52.016366,A=2,300,600,44822489,44869798,C,
2017-10-10 01:09,4.351723,52.004408,4.343474,52.013741,A=2,300,600,44816467,1513191904,C,
2017-10-10 01:15,4.353737,52.010841,4.346783,52.017031,A=4,300,600,44847481,44872840,B,
2017-10-10 01:23,4.346610,52.016825,4.347924,52.009715,A=2,300,600,44872126,44842366,B,
2017-10-10 01:32,4.350891,52.005175,4.351938,52.016533,A=1,300,600,44820010,44870886,B,
2017-10-10 01:40,4.350437,52.015316,4.347111,52.013962,A=3,300,600,4846026440,1620223975,B,
2017-10-10 01:49,4.351263,52.008642,4.351950,52.007584,A=2,300,600,44837765,44832711,B,
2017-10-10 01:58,4.352182,52.010748,4.343482,51.986546,A=5,300,600,44846574,1833104084,B,
2017-10-10 02:04,4.349908,52.008025,4.351938,52.016533,A=5,300,600,44834656,44870886,B,
2017-10-10 02:09,4.357404,52.009645,4.338286,52.013231,A=3,300,600,44842015,630748809,B,
2017-10-10 02:14,4.356998,52.003110,4.345515,51.983354,A=4,300,600,4555788280,1519890005,B,
2017-10-10 02:23,4.355876,52.009397,4.360617,52.005770,A=5,300,600,4594247438,4244384215,B,
2017-10-10 02:33,4.353196,52.016956,4.366890,52.001892,A=5,300,600,1505631026,1433963035,B,
2017-10-10 02:39,4.352990,52.008766,4.346861,51.997207,A=2,300,600,44838391,2296738292,B,
2017-10-10 02:45,4.348429,52.014188,4.342461,52.001780,A=1,300,600,1580652045,559635307,B,
2017-10-10 02:54,4.352068,52.013151,4.353415,52.008416,A=2,300,600,4246176883,44836969,B,
2017-10-10 03:01,4.355011,52.012707,4.365928,51.984988,A=2,300,600,44855654,44730116,B,
2017-10-10 03:10,4.358925,52.004481,4.359915,51.992410,A=5,300,600,4617340564,1569975184,B,
2017-10-10 03:18,4.375228,52.010931,4.343712,51.989954,A=2,300,600,610474647,44753489,B,
2017-10-10 03:25,4.371615,52.017315,4.344688,51.987764,A=1,300,600,313902614,1448535876,B,
2017-10-10 03:33,4.366812,52.006690,4.358636,51.994658,A=3,300,600,311874440,44774830,B,
2017-10-10 03:41,4.366670,51.982119,4.365476,52.014045,A=2,300,600,1570983022,3669138204,B,
2017-10-10 03:51,4.342800,52.012600,4.337025,52.009142,A=3,300,600,44855130,44839997,B,
2017-10-10 04:00,4.354139,52.001082,4.354623,52.021870,A=4,300,600,1448535920,44891913,B,
2017-10-10 04:09,4.379173,52.005849,4.347003,51.983585,A=4,300,600,44823653,1448535796,B,
2017-10-10 04:16,4.354201,52.022931,4.356312,51.983329,A=2,300,600,44896902,44721485,B,
2017-10-10 04:22,4.366815,51.985305,4.389330,51.990235,A=5,300,600,1402734468,736761133,B,
2017-10-10 04:32,4.373400,51.985243,4.367809,51.991476,A=5,300,600,44731584,1402734964,B,
2017-10-10 04:42,4.363970,52.019710,4.366535,52.006696,A=5,300,600,44882710,4239849802,B,
2017-10-10 04:52,4.335631,52.012808,4.334610,51.988404,A=1,300,600,1435362503,1608998296,B,
2017-10-10 04:57,4.328034,52.010561,4.336466,52.001179,A=3,300,600,970525598,565034413,B,
2017-10-10 05:06,4.330328,52.007393,4.335631,52.012808,A=4,300,600,4798458926,1435362503,B,
2017-10-10 05:11,4.332457,52.008888,4.380233,52.003614,A=4,300,600,44839172,44813599,A,
2017-10-10 05:17,4.379634,52.001359,4.363407,52.004801,A=3,300,600,44804114,582004773,A,
2017-10-10 05:25,4.343945,52.000152,4.337755,52.001019,A=1,300,600,894421661,1552651190,A,
2017-10-10 05:31,4.329206,52.006798,4.348288,51.979857,A=1,300,600,2673589221,1448535745,A,
2017-10-10 05:41,4.343361,52.007846,4.345946,52.003923,A=5,300,600,1366634977,44814377,A,
2017-10-10 05:48,4.357418,51.983516,4.359557,51.991192,A=3,300,600,44722232,44759037,A,
2017-10-10 05:57,4.350432,51.984910,4.362252,52.012583,A=4,300,600,1584596445,1587205544,A,
2017-10-10 06:04,4.361994,52.008409,4.368061,51.983091,A=3,300,600,44836973,1448535785,A,
2017-10-10 06:13,4.346959,51.983328,4.341834,52.003718,A=1,300,600,643587012,44813852,A,
2017-10-10 06:19,4.365857,52.009044,4.362231,52.018818,A=3,300,600,548607697,3669180584,A,
