revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352339,52.005803,4.352211,52.016669,A=1,300,600,44823645,44871801,C,
2017-10-10 00:13,4.351723,52.004408,4.353033,52.010169,A=5,300,600,44816467,486605367,C,
2017-10-10 00:22,4.353162,52.005043,4.354882,52.010016,A=3,300,600,44819450,4261101624,C,
2017-10-10 00:30,4.352594,52.013912,4.354873,52.006948,A=1,300,600,44860334,44829654,C,
2017-10-10 00:37,4.352828,52.009343,4.350669,52.015412,A=5,300,600,44840841,4846026451,C,
2017-10-10 00:45,4.342934,52.014199,4.352504,52.021496,A=4,300,600,44861089,2116559760,C,
2017-10-10 00:52,4.345405,52.014588,4.354616,52.023692,A=1,300,600,44862985,44900908,C,
2017-10-10 00:58,4.353110,52.017079,4.350970,51.986242,A=3,300,600,1391417418,1448535854,C,
2017-10-10 01:06,4.343002,52.015237,4.370480,52.016732,A=4,300,600,44865416,44871813,C,
2017-10-10 01:12,4.360050,51.999981,4.350466,52.003175,A=4,300,600,1840078410,44812291,C,
2017-10-10 01:19,4.348891,52.012369,4.347118,51.978235,A=4,300,600,44853765,1518087729,B,
2017-10-10 01:25,4.353680,52.013821,4.351486,52.003632,A=4,300,600,44859966,44813589,B,
2017-10-10 01:34,4.348429,52.014188,4.377066,52.010831,A=2,300,600,1580652045,1356326512,B,
2017-10-10 01:41,4.354826,52.016591,4.352214,51.997847,A=3,300,600,44871342,1474883280,B,
2017-10-10 01:48,4.350406,52.010106,4.372266,52.013145,A=3,300,600,44844068,44857299,B,
2017-10-10 01:53,4.352539,52.017737,4.355638,51.979681,A=2,300,600,2323108514,1800461536,B,
2017-10-10 01:59,4.354826,52.016591,4.344155,52.012662,A=3,300,600,44871342,44855652,B,
2017-10-10 02:08,4.343474,52.013741,4.355131,52.023921,A=2,300,600,1513191904,44901784,B,
2017-10-10 02:15,4.351263,52.008642,4.363793,52.002743,A=1,300,600,44837765,260125198,B,
2017-10-10 02:24,4.352261,52.016622,4.350164,52.015212,A=4,300,600,44871340,4846026433,B,
2017-10-10 02:30,4.354882,52.010016,4.346618,51.997697,A=3,300,600,4261101624,1584502762,B,
2017-10-10 02:38,4.346927,52.017268,4.336466,52.001179,A=3,300,600,4572922022,565034413,B,
2017-10-10 02:47,4.350632,52.008356,4.337494,51.982914,A=4,300,600,44836381,1448535783,B,
2017-10-10 02:54,4.349202,52.011088,4.338221,51.981334,A=1,300,600,44847929,1448535757,B,
2017-10-10 03:03,4.345891,52.014202,4.365762,52.004829,A=1,300,600,44861489,44818490,B,
2017-10-10 03:11,4.378708,51.998843,4.341373,51.984209,A=1,300,600,44793238,1448535806,B,
2017-10-10 03:19,4.353978,51.984564,4.380570,52.006579,A=1,300,600,1934419111,4518696907,B,
2017-10-10 03:25,4.335693,52.012702,4.347900,52.015500,A=2,300,600,1435362501,44866501,B,
2017-10-10 03:32,4.367691,51.998829,4.354481,51.992243,A=1,300,600,44793234,44763561,B,
2017-10-10 03:40,4.350728,51.995462,4.347785,52.012599,A=2,300,600,44778405,44855143,B,
2017-10-10 03:47,4.335914,51.995718,4.358363,52.026965,A=4,300,600,44779306,44915906,B,
2017-10-10 03:53,4.334205,52.009743,4.341562,51.999786,A=3,300,600,366654673,1552650568,B,
2017-10-10 04:01,4.383472,51.992925,4.367925,51.990874,A=4,300,600,1433963001,3201816976,B,
2017-10-10 04:09,4.358336,51.982197,4.373774,52.013831,A=4,300,600,44715984,44859972,B,
2017-10-10 04:19,4.332457,52.008888,4.350999,52.009600,A=1,300,600,44839172,44842009,B,
2017-10-10 04:24,4.354641,51.996876,4.341170,51.981915,A=4,300,600,626009973,1566353819,B,
2017-10-10 04:32,4.355131,52.023921,4.331906,52.011413,A=4,300,600,44901784,1436427192,B,
2017-10-10 04:38,4.358347,51.980559,4.363139,51.984796,A=2,300,600,44708877,44729070,B,
2017-10-10 04:43,4.329548,52.009849,4.363873,51.995339,A=3,300,600,1803176443,44777950,B,
2017-10-10 04:49,4.376772,51.989135,4.350485,51.986166,A=3,300,600,44751116,1448535850,B,
2017-10-10 04:58,4.377136,52.003411,4.362252,52.012583,A=3,300,600,44812880,1587205544,A,
2017-10-10 05:04,4.367014,52.010412,4.350056,51.981020,A=4,300,600,44845277,1830076498,A,
2017-10-10 05:12,4.369734,52.004750,4.337205,52.012800,A=2,300,600,2188925418,1435362502,A,
2017-10-10 05:17,4.344363,51.990005,4.344761,52.005439,A=3,300,600,44753928,44821566,A,
2017-10-10 05:26,4.371800,52.007687,4.376494,52.008772,A=4,300,600,1410537104,44838436,A,
2017-10-10 05:33,4.364274,52.008076,4.353663,52.000875,A=4,300,600,311132084,2341955079,A,
2017-10-10 05:42,4.350344,52.006348,4.351443,52.005417,A=1,300,600,44826459,44821572,A,
2017-10-10 05:51,4.332659,52.013804,4.347417,52.011859,A=4,300,600,1435362518,44851133,A,
2017-10-10 05:57,4.356876,52.025123,4.339351,52.013952,A=1,300,600,44907334,2635624112,A,
2017-10-10 06:05,4.352460,51.984005,4.367073,52.005974,A=2,300,600,1583992763,44824659,A,
