revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357404,52.009645,4.355754,52.006685,A=3,300,600,44842015,3773543334,C,
2017-10-10 00:01,4.351053,52.010224,4.351714,52.013522,A=3,300,600,44844498,4246176888,C,
2017-10-10 00:02,4.359225,52.007637,4.357629,51.996174,A=2,300,600,44832714,44782008,C,
2017-10-10 00:02,4.357132,52.009945,4.352610,52.014559,A=5,300,600,1391417256,1361122139,C,
2017-10-10 00:03,4.355371,52.006531,4.343774,51.999780,A=4,300,600,44827063,643586567,B,
2017-10-10 00:03,4.350484,52.015408,4.361148,51.988646,A=5,300,600,4846026470,5315003498,B,
2017-10-10 00:03,4.344258,52.015149,4.356589,51.990437,A=2,300,600,44864981,44755694,B,
2017-10-10 00:04,4.351714,52.013522,4.353677,52.021515,A=4,300,600,4246176888,527378753,B,
2017-10-10 00:04,4.351852,52.008893,4.355671,52.005327,A=2,300,600,44839179,3581094493,B,
2017-10-10 00:05,4.352724,52.018031,4.331737,52.008445,A=1,300,600,2323108577,363825608,B,
2017-10-10 00:05,4.370359,52.010330,4.353111,51.993002,A=4,300,600,1413911059,44767578,B,
2017-10-10 00:05,4.360644,51.992375,4.340807,51.999470,A=3,300,600,1569975179,1552650442,B,
2017-10-10 00:06,4.367308,52.002147,4.357594,51.986189,A=3,300,600,4300794720,44735526,B,
2017-10-10 00:06,4.381346,52.002203,4.367264,52.019562,A=5,300,600,44808596,44882308,B,
2017-10-10 00:07,4.362360,52.012633,4.359153,51.982347,A=3,300,600,1391531780,44716958,B,
2017-10-10 00:07,4.344758,51.984846,4.341349,51.989184,A=5,300,600,4176994572,1608998352,B,
2017-10-10 00:08,4.354425,51.989981,4.358299,51.996642,A=2,300,600,44753501,1569975455,A,
2017-10-10 00:08,4.336632,51.982728,4.375228,52.010931,A=3,300,600,1774593302,610474647,A,
2017-10-10 00:09,4.354895,51.989257,4.346144,51.993131,A=5,300,600,1571087701,44768035,A,
2017-10-10 00:10,4.359300,51.998343,4.363694,51.986805,A=4,300,600,100302898,1515808670,A,
