revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350481,52.014544,4.350386,52.015104,A=1,300,600,4892710085,4846026430,C,
2017-10-10 00:00,4.352680,52.017287,4.355576,52.015982,A=5,300,600,2298434570,1530303738,C,
2017-10-10 00:01,4.352339,52.005803,4.347397,52.014083,A=4,300,600,44823645,1620223996,C,
2017-10-10 00:02,4.353680,52.013821,4.347075,52.016749,A=5,300,600,44859966,44871798,C,
2017-10-10 00:02,4.345025,52.015491,4.352265,52.017849,A=1,300,600,3995048391,2323108543,C,
2017-10-10 00:03,4.352182,52.010748,4.355371,52.006531,A=1,300,600,44846574,44827063,C,
2017-10-10 00:03,4.354540,52.007372,4.353415,52.008416,A=5,300,600,44831422,44836969,C,
2017-10-10 00:04,4.351064,52.007353,4.352785,52.005372,A=2,300,600,1436435623,44821573,C,
2017-10-10 00:04,4.355277,52.009898,4.356781,52.003777,A=2,300,600,5159209866,4617340492,C,
2017-10-10 00:05,4.355277,52.009898,4.353415,52.008416,A=3,300,600,5159209866,44836969,C,
2017-10-10 00:05,4.354281,52.015493,4.354695,52.009166,A=4,300,600,663333161,4937365113,B,
2017-10-10 00:06,4.346610,52.016825,4.351862,52.008323,A=5,300,600,44872126,44836384,B,
2017-10-10 00:06,4.354503,52.010109,4.353843,52.005840,A=3,300,600,44844070,44823646,B,
2017-10-10 00:07,4.350142,52.014409,4.349115,52.014803,A=1,300,600,3510592637,1620137062,B,
2017-10-10 00:07,4.355683,52.007900,4.353415,52.008416,A=2,300,600,4301397897,44836969,B,
2017-10-10 00:08,4.343851,52.016479,4.355683,52.007900,A=4,300,600,44870334,4301397897,B,
2017-10-10 00:08,4.348103,52.014412,4.350706,52.013784,A=5,300,600,1413911096,5137602822,B,
2017-10-10 00:09,4.349213,52.012512,4.359195,52.001690,A=5,300,600,44854737,527060508,B,
2017-10-10 00:10,4.347569,52.014914,4.363897,52.000726,A=2,300,600,44864070,1391531564,B,
2017-10-10 00:10,4.349349,52.011965,4.352594,52.013912,A=5,300,600,44852056,44860334,B,
2017-10-10 00:11,4.348473,52.009253,4.364361,52.004915,A=1,300,600,44840453,3119210619,B,
2017-10-10 00:11,4.346927,52.017268,4.355627,52.020494,A=1,300,600,4572922022,3669218071,B,
2017-10-10 00:12,4.350632,52.008356,4.371975,52.009073,A=2,300,600,44836381,44840025,B,
2017-10-10 00:12,4.350947,52.015456,4.357123,51.986215,A=2,300,600,4846026465,44735955,B,
2017-10-10 00:13,4.348473,52.009253,4.349056,52.014849,A=1,300,600,44840453,1620137089,B,
2017-10-10 00:14,4.358484,52.016602,4.349908,52.008025,A=4,300,600,44871804,44834656,B,
2017-10-10 00:14,4.355431,51.994644,4.346336,52.010799,A=2,300,600,1393024904,44847009,B,
2017-10-10 00:14,4.367745,52.013515,4.332156,52.012780,A=2,300,600,1413911080,1341416382,B,
2017-10-10 00:15,4.375099,52.012530,4.347542,52.011871,A=3,300,600,44854747,44851588,B,
2017-10-10 00:15,4.341579,52.009382,4.366572,52.019266,A=4,300,600,2160291049,44881159,B,
2017-10-10 00:16,4.362488,52.024479,4.332126,52.008124,A=1,300,600,1402644634,44835248,B,
2017-10-10 00:16,4.374182,52.007255,4.372690,52.012775,A=1,300,600,44831440,44856086,B,
2017-10-10 00:16,4.357257,51.981133,4.358670,51.987040,A=1,300,600,1668136731,44739854,B,
2017-10-10 00:16,4.360637,51.980948,4.348944,52.007590,A=5,300,600,44710713,1508490990,B,
2017-10-10 00:17,4.374357,51.986479,4.343594,52.002101,A=5,300,600,44736847,44808020,B,
2017-10-10 00:17,4.339269,51.983191,4.342876,52.010863,A=2,300,600,44720695,1436427178,B,
2017-10-10 00:18,4.353197,52.021765,4.360797,52.013560,A=4,300,600,3669218097,44859202,B,
2017-10-10 00:18,4.357743,52.026742,4.348553,52.011615,A=5,300,600,664248902,44850694,B,
2017-10-10 00:19,4.334720,52.015474,4.349613,52.002269,A=3,300,600,44866131,44808574,B,
2017-10-10 00:20,4.351486,52.003632,4.354481,51.992243,A=3,300,600,44813589,44763561,B,
2017-10-10 00:20,4.368406,52.018608,4.367249,52.001476,A=2,300,600,44878928,244183905,A,
2017-10-10 00:21,4.335295,51.984354,4.346468,51.982039,A=2,300,600,1402771560,44715423,A,
2017-10-10 00:22,4.336899,51.999907,4.363380,52.007487,A=4,300,600,1552650601,1413911023,A,
2017-10-10 00:23,4.341310,51.988401,4.343712,51.989954,A=3,300,600,1608998294,44753489,A,
2017-10-10 00:23,4.328092,52.009845,4.370710,51.995623,A=3,300,600,970525514,1433963006,A,
2017-10-10 00:24,4.382179,51.996716,4.342950,51.983113,A=3,300,600,44784317,1519889977,A,
2017-10-10 00:24,4.355687,51.994700,4.358421,51.985248,A=1,300,600,1421472391,44731574,A,
2017-10-10 00:25,4.328291,52.011710,4.362400,51.984260,A=5,300,600,4955735201,44726123,A,
2017-10-10 00:26,4.337055,52.013028,4.351502,51.979101,A=2,300,600,44856852,1668136718,A,
2017-10-10 00:26,4.356536,52.017294,4.348288,51.979857,A=5,300,600,44873992,1448535745,A,
